generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49248,1,0.0,0.0,0.0,14.0,10.0,concave
2,78442,49349,1,0.0,0.0,0.0,14.0,10.0,concave
3,77978,49353,1,0.0,0.0,0.0,14.0,10.0,concave
4,77726,49259,1,0.0,0.0,0.0,14.0,10.0,concave
5,78054,49630,1,0.0,0.0,0.0,14.0,10.0,concave
6,77981,49684,1,0.0,0.0,0.0,14.0,10.0,concave
7,78200,49730,1,0.0,0.0,0.0,14.0,10.0,concave
8,78399,49802,1,0.0,0.0,0.0,14.0,10.0,concave
9,78688,50075,1,0.0,0.0,0.0,14.0,10.0,concave
10,78812,50235,1,0.0,0.0,0.0,14.0,10.0,concave
11,163031,50314,1,0.43896,0.43896,0.0,14.0,10.0,concave
12,205630,50304,1,0.544875,0.544875,0.0,14.0,10.0,concave
13,203178,49333,1,0.552529,0.552529,0.0,14.0,10.0,concave
14,199710,47574,1,0.566161,0.566161,0.0,14.0,10.0,concave
15,195571,44982,1,0.586767,0.586767,0.0,14.0,10.0,concave
16,189584,41531,1,0.61305,0.61305,0.0,14.0,10.0,concave
17,181975,37158,1,0.643818,0.643818,0.0,14.0,10.0,concave
18,174568,32613,1,0.67359,0.67359,0.0,14.0,10.0,concave
19,168756,28511,1,0.70101,0.70101,0.0,14.0,10.0,concave
20,163976,25154,1,0.726674,0.726674,0.0,14.0,10.0,concave
21,159877,21973,1,0.752662,0.752662,0.0,14.0,10.0,concave
22,155359,19387,1,0.778571,0.778571,0.0,14.0,10.0,concave
23,151523,16858,1,0.803699,0.803699,0.0,14.0,10.0,concave
24,147485,14500,1,0.827794,0.827794,0.0,14.0,10.0,concave
25,144223,12182,1,0.851518,0.851518,0.0,14.0,10.0,concave
26,141238,10119,1,0.87476,0.87476,0.0,14.0,10.0,concave
27,138710,8283,1,0.896796,0.896796,0.0,14.0,10.0,concave
28,135736,6564,1,0.918184,0.918184,0.0,14.0,10.0,concave
29,133863,5149,1,0.936131,0.936131,0.0,14.0,10.0,concave
30,132018,3954,1,0.952547,0.952547,0.0,14.0,10.0,concave
31,130366,2911,1,0.965586,0.965586,0.0,14.0,10.0,concave
32,128584,2038,1,0.97575,0.97575,0.0,14.0,10.0,concave
33,128119,1456,1,0.983945,0.983945,0.0,14.0,10.0,concave
34,127513,939,1,0.989889,0.989889,0.0,14.0,10.0,concave
35,126894,578,1,0.993965,0.993965,0.0,14.0,10.0,concave
36,126815,341,1,0.996673,0.996673,0.0,14.0,10.0,concave
37,126842,185,1,0.998171,0.998171,0.0,14.0,10.0,concave
38,126580,82,1,0.999202,0.999202,0.0,14.0,10.0,concave
39,126686,31,1,0.999684,0.999684,0.0,14.0,10.0,concave
40,126243,12,1,0.999873,0.999873,0.0,14.0,10.0,concave
41,125961,5,1,0.99996,0.99996,0.0,14.0,10.0,concave
42,126591,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
43,126778,0,1,1.0,1.0,0.0,14.0,10.0,concave

