generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49337,1,0.0,0.0,0.0,2.0,10.0,concave
2,78472,49470,1,0.0,0.0,0.0,2.0,10.0,concave
3,78025,49590,1,0.0,0.0,0.0,2.0,10.0,concave
4,77949,49596,1,0.0,0.0,0.0,2.0,10.0,concave
5,78146,49793,1,0.0,0.0,0.0,2.0,10.0,concave
6,78745,50214,1,0.0,0.0,0.0,2.0,10.0,concave
7,78674,50076,1,0.0,0.0,0.0,2.0,10.0,concave
8,78645,50187,1,0.0,0.0,0.0,2.0,10.0,concave
9,78900,50253,1,0.0,0.0,0.0,2.0,10.0,concave
10,78638,50282,1,0.0,0.0,0.0,2.0,10.0,concave
11,91067,50380,1,0.101379,0.101379,0.0,2.0,10.0,concave
12,96875,50073,1,0.14447,0.14447,0.0,2.0,10.0,concave
13,96535,49815,1,0.146185,0.146185,0.0,2.0,10.0,concave
14,95070,49148,1,0.149168,0.149168,0.0,2.0,10.0,concave
15,93844,48354,1,0.15185,0.15185,0.0,2.0,10.0,concave
16,91973,47333,1,0.154278,0.154278,0.0,2.0,10.0,concave
17,90575,46335,1,0.155958,0.155958,0.0,2.0,10.0,concave
18,89029,45493,1,0.15868,0.15868,0.0,2.0,10.0,concave
19,87446,44433,1,0.160378,0.160378,0.0,2.0,10.0,concave
20,86765,43791,1,0.163245,0.163245,0.0,2.0,10.0,concave
21,86214,43163,1,0.164205,0.164205,0.0,2.0,10.0,concave
22,85664,42708,1,0.164537,0.164537,0.0,2.0,10.0,concave
23,84919,42420,1,0.164977,0.164977,0.0,2.0,10.0,concave
24,84404,42176,1,0.16569,0.16569,0.0,2.0,10.0,concave
25,84732,42408,1,0.16569,0.16569,0.0,2.0,10.0,concave
26,84480,42257,1,0.166187,0.166187,0.0,2.0,10.0,concave
27,84741,42380,1,0.16746,0.16746,0.0,2.0,10.0,concave
28,84432,42430,1,0.166544,0.166544,0.0,2.0,10.0,concave
29,84384,42344,1,0.166501,0.166501,0.0,2.0,10.0,concave
30,84609,42423,1,0.166253,0.166253,0.0,2.0,10.0,concave
31,84534,42138,1,0.1664,0.1664,0.0,2.0,10.0,concave
32,84302,42105,1,0.166419,0.166419,0.0,2.0,10.0,concave
33,84547,42405,1,0.166445,0.166445,0.0,2.0,10.0,concave
34,84050,42199,1,0.165634,0.165634,0.0,2.0,10.0,concave
35,84371,42409,1,0.166119,0.166119,0.0,2.0,10.0,concave
36,84293,42209,1,0.167076,0.167076,0.0,2.0,10.0,concave
37,84178,42087,1,0.166693,0.166693,0.0,2.0,10.0,concave
38,84032,42159,1,0.166174,0.166174,0.0,2.0,10.0,concave
39,83967,42020,1,0.165523,0.165523,0.0,2.0,10.0,concave
40,84470,42127,1,0.166424,0.166424,0.0,2.0,10.0,concave
41,84621,42137,1,0.167029,0.167029,0.0,2.0,10.0,concave
42,83944,41933,1,0.166278,0.166278,0.0,2.0,10.0,concave
43,84067,42000,1,0.167005,0.167005,0.0,2.0,10.0,concave
44,83828,41677,1,0.167912,0.167912,0.0,2.0,10.0,concave
45,83599,41644,1,0.167381,0.167381,0.0,2.0,10.0,concave
46,83732,41897,1,0.167989,0.167989,0.0,2.0,10.0,concave
47,83668,41770,1,0.167627,0.167627,0.0,2.0,10.0,concave
48,83708,41725,1,0.167417,0.167417,0.0,2.0,10.0,concave
49,83690,41695,1,0.168005,0.168005,0.0,2.0,10.0,concave
50,83734,41634,1,0.167698,0.167698,0.0,2.0,10.0,concave
51,83980,41795,1,0.167457,0.167457,0.0,2.0,10.0,concave
52,83783,41754,1,0.167375,0.167375,0.0,2.0,10.0,concave
53,83869,41841,1,0.166319,0.166319,0.0,2.0,10.0,concave
54,83813,41832,1,0.166765,0.166765,0.0,2.0,10.0,concave
55,84255,42239,1,0.166411,0.166411,0.0,2.0,10.0,concave
56,84177,42350,1,0.166791,0.166791,0.0,2.0,10.0,concave
57,84547,42356,1,0.166818,0.166818,0.0,2.0,10.0,concave
58,84510,42451,1,0.165451,0.165451,0.0,2.0,10.0,concave
59,84586,42412,1,0.16582,0.16582,0.0,2.0,10.0,concave
60,84500,42252,1,0.167329,0.167329,0.0,2.0,10.0,concave
61,83765,41823,1,0.166545,0.166545,0.0,2.0,10.0,concave
62,83925,41878,1,0.167168,0.167168,0.0,2.0,10.0,concave
63,83862,41815,1,0.167373,0.167373,0.0,2.0,10.0,concave
64,83603,41728,1,0.167712,0.167712,0.0,2.0,10.0,concave
65,83386,41335,1,0.168914,0.168914,0.0,2.0,10.0,concave
66,83689,41637,1,0.168829,0.168829,0.0,2.0,10.0,concave
67,83646,41712,1,0.169108,0.169108,0.0,2.0,10.0,concave
68,83234,41574,1,0.168285,0.168285,0.0,2.0,10.0,concave
69,83573,41709,1,0.167985,0.167985,0.0,2.0,10.0,concave
70,83881,41697,1,0.168649,0.168649,0.0,2.0,10.0,concave
71,83571,41735,1,0.16677,0.16677,0.0,2.0,10.0,concave
72,84134,42089,1,0.167666,0.167666,0.0,2.0,10.0,concave
73,83755,41853,1,0.168029,0.168029,0.0,2.0,10.0,concave
74,83508,41706,1,0.167155,0.167155,0.0,2.0,10.0,concave
75,83633,41873,1,0.16598,0.16598,0.0,2.0,10.0,concave
76,83869,42029,1,0.166401,0.166401,0.0,2.0,10.0,concave
77,83841,41809,1,0.167269,0.167269,0.0,2.0,10.0,concave
78,83527,41553,1,0.166069,0.166069,0.0,2.0,10.0,concave
79,83662,41592,1,0.166862,0.166862,0.0,2.0,10.0,concave
80,83502,41529,1,0.1674,0.1674,0.0,2.0,10.0,concave
81,83459,41387,1,0.168445,0.168445,0.0,2.0,10.0,concave
82,83615,41563,1,0.169546,0.169546,0.0,2.0,10.0,concave
83,83528,41493,1,0.168025,0.168025,0.0,2.0,10.0,concave
84,83673,41909,1,0.165755,0.165755,0.0,2.0,10.0,concave
85,83985,41750,1,0.167997,0.167997,0.0,2.0,10.0,concave
86,84267,42047,1,0.169119,0.169119,0.0,2.0,10.0,concave
87,83820,42039,1,0.167276,0.167276,0.0,2.0,10.0,concave
88,84095,42014,1,0.167726,0.167726,0.0,2.0,10.0,concave
