generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48834,1,0.0,0.0,0.0,25.0,10.0,linear
2,78495,49332,1,0.0,0.0,0.0,25.0,10.0,linear
3,84191,52349,1,0.0,0.0,0.0,25.0,10.0,linear
4,80532,50977,1,0.0,0.0,0.0,25.0,10.0,linear
5,71500,46695,1,0.0,0.0,0.0,25.0,10.0,linear
6,79236,50481,1,0.0,0.0,0.0,25.0,10.0,linear
7,86012,53432,1,0.0,0.0,0.0,25.0,10.0,linear
8,76566,48963,1,0.0,0.0,0.0,25.0,10.0,linear
9,66551,44314,1,0.0,0.0,0.0,25.0,10.0,linear
10,83494,52169,1,0.0,0.0,0.0,25.0,10.0,linear
11,242631,56519,1,0.59082,0.59082,0.0,25.0,10.0,linear
12,296577,46378,1,0.610106,0.610106,0.0,25.0,10.0,linear
13,340142,68935,1,0.575578,0.575578,0.0,25.0,10.0,linear
14,354664,77780,1,0.542634,0.542634,0.0,25.0,10.0,linear
15,373826,88687,1,0.527231,0.527231,0.0,25.0,10.0,linear
16,374312,92731,1,0.525808,0.525808,0.0,25.0,10.0,linear
17,376893,96073,1,0.524032,0.524032,0.0,25.0,10.0,linear
18,375896,97124,1,0.522922,0.522922,0.0,25.0,10.0,linear
19,374954,95532,1,0.525286,0.525286,0.0,25.0,10.0,linear
20,375084,94901,1,0.526903,0.526903,0.0,25.0,10.0,linear
21,373816,94288,1,0.527197,0.527197,0.0,25.0,10.0,linear
22,373865,94147,1,0.528704,0.528704,0.0,25.0,10.0,linear
23,373205,93637,1,0.529935,0.529935,0.0,25.0,10.0,linear
24,372809,93530,1,0.52964,0.52964,0.0,25.0,10.0,linear
25,372342,93126,1,0.529703,0.529703,0.0,25.0,10.0,linear
26,372896,93541,1,0.529743,0.529743,0.0,25.0,10.0,linear
27,372362,93617,1,0.529551,0.529551,0.0,25.0,10.0,linear
28,371743,93445,1,0.529718,0.529718,0.0,25.0,10.0,linear
29,371903,93603,1,0.529299,0.529299,0.0,25.0,10.0,linear
30,372587,93756,1,0.529,0.529,0.0,25.0,10.0,linear
31,372167,93469,1,0.528957,0.528957,0.0,25.0,10.0,linear
32,372242,93551,1,0.529337,0.529337,0.0,25.0,10.0,linear
33,372327,93763,1,0.529319,0.529319,0.0,25.0,10.0,linear
34,372204,93642,1,0.529639,0.529639,0.0,25.0,10.0,linear
35,371958,93214,1,0.529802,0.529802,0.0,25.0,10.0,linear
36,372428,93023,1,0.529999,0.529999,0.0,25.0,10.0,linear
37,372307,93322,1,0.529552,0.529552,0.0,25.0,10.0,linear
38,372015,93590,1,0.52926,0.52926,0.0,25.0,10.0,linear
39,372564,93651,1,0.528047,0.528047,0.0,25.0,10.0,linear
40,374421,94531,1,0.528715,0.528715,0.0,25.0,10.0,linear
41,372545,93911,1,0.527714,0.527714,0.0,25.0,10.0,linear
42,372853,94262,1,0.528273,0.528273,0.0,25.0,10.0,linear
43,372341,94100,1,0.527917,0.527917,0.0,25.0,10.0,linear
44,373139,93815,1,0.529307,0.529307,0.0,25.0,10.0,linear
45,372487,93726,1,0.527996,0.527996,0.0,25.0,10.0,linear
46,372822,93894,1,0.527346,0.527346,0.0,25.0,10.0,linear
47,373012,94181,1,0.52823,0.52823,0.0,25.0,10.0,linear
48,373708,94287,1,0.528233,0.528233,0.0,25.0,10.0,linear
49,373410,94242,1,0.527758,0.527758,0.0,25.0,10.0,linear
50,373528,93958,1,0.528057,0.528057,0.0,25.0,10.0,linear
51,373339,93833,1,0.52865,0.52865,0.0,25.0,10.0,linear
52,373354,93957,1,0.529466,0.529466,0.0,25.0,10.0,linear
53,372630,93752,1,0.5301,0.5301,0.0,25.0,10.0,linear
54,372038,93707,1,0.530161,0.530161,0.0,25.0,10.0,linear
55,371819,93309,1,0.530257,0.530257,0.0,25.0,10.0,linear
56,373176,93670,1,0.530421,0.530421,0.0,25.0,10.0,linear
57,372259,93309,1,0.529715,0.529715,0.0,25.0,10.0,linear
58,372655,93551,1,0.530398,0.530398,0.0,25.0,10.0,linear
59,371935,93263,1,0.529784,0.529784,0.0,25.0,10.0,linear
60,372537,93468,1,0.529259,0.529259,0.0,25.0,10.0,linear
61,372769,93569,1,0.52893,0.52893,0.0,25.0,10.0,linear
62,372249,93420,1,0.52937,0.52937,0.0,25.0,10.0,linear
63,373049,93869,1,0.528795,0.528795,0.0,25.0,10.0,linear
64,373574,93867,1,0.530163,0.530163,0.0,25.0,10.0,linear
65,372888,93815,1,0.530607,0.530607,0.0,25.0,10.0,linear
66,372012,93421,1,0.529938,0.529938,0.0,25.0,10.0,linear
67,372474,93435,1,0.530023,0.530023,0.0,25.0,10.0,linear
68,372269,93399,1,0.529432,0.529432,0.0,25.0,10.0,linear
69,371973,93336,1,0.528776,0.528776,0.0,25.0,10.0,linear
70,372545,93553,1,0.530088,0.530088,0.0,25.0,10.0,linear
71,372146,93603,1,0.529747,0.529747,0.0,25.0,10.0,linear
72,372125,93228,1,0.529898,0.529898,0.0,25.0,10.0,linear
73,372686,93308,1,0.530584,0.530584,0.0,25.0,10.0,linear
74,371671,93230,1,0.529615,0.529615,0.0,25.0,10.0,linear
75,372143,93144,1,0.529885,0.529885,0.0,25.0,10.0,linear
76,372903,93121,1,0.531145,0.531145,0.0,25.0,10.0,linear
77,372548,93079,1,0.530258,0.530258,0.0,25.0,10.0,linear
78,373054,93757,1,0.529701,0.529701,0.0,25.0,10.0,linear
79,371789,93643,1,0.529412,0.529412,0.0,25.0,10.0,linear
80,373398,93687,1,0.530137,0.530137,0.0,25.0,10.0,linear
81,372601,93633,1,0.530333,0.530333,0.0,25.0,10.0,linear
82,372265,93247,1,0.530937,0.530937,0.0,25.0,10.0,linear
83,371949,93045,1,0.53054,0.53054,0.0,25.0,10.0,linear
84,372324,93310,1,0.530994,0.530994,0.0,25.0,10.0,linear
85,372109,93133,1,0.531571,0.531571,0.0,25.0,10.0,linear
86,371823,93042,1,0.531543,0.531543,0.0,25.0,10.0,linear
87,371722,93023,1,0.531602,0.531602,0.0,25.0,10.0,linear
88,371135,92693,1,0.531243,0.531243,0.0,25.0,10.0,linear
89,370893,92881,1,0.531733,0.531733,0.0,25.0,10.0,linear
90,370768,92455,1,0.532419,0.532419,0.0,25.0,10.0,linear
91,370717,92273,1,0.533596,0.533596,0.0,25.0,10.0,linear
92,370758,92236,1,0.534014,0.534014,0.0,25.0,10.0,linear
93,370271,92052,1,0.533097,0.533097,0.0,25.0,10.0,linear
94,370375,92122,1,0.533551,0.533551,0.0,25.0,10.0,linear
95,370093,92063,1,0.532418,0.532418,0.0,25.0,10.0,linear
96,370852,92735,1,0.532345,0.532345,0.0,25.0,10.0,linear
97,370815,92603,1,0.533524,0.533524,0.0,25.0,10.0,linear
98,370221,92213,1,0.531654,0.531654,0.0,25.0,10.0,linear
99,371750,92723,1,0.531981,0.531981,0.0,25.0,10.0,linear
100,371314,92733,1,0.531348,0.531348,0.0,25.0,10.0,linear
101,370984,92915,1,0.531373,0.531373,0.0,25.0,10.0,linear
102,372041,93080,1,0.531958,0.531958,0.0,25.0,10.0,linear
103,371602,92836,1,0.532478,0.532478,0.0,25.0,10.0,linear
