generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49125,1,0.0,0.0,0.0,9.0,10.0,concave
2,78257,49086,1,0.0,0.0,0.0,9.0,10.0,concave
3,77885,49115,1,0.0,0.0,0.0,9.0,10.0,concave
4,77980,49413,1,0.0,0.0,0.0,9.0,10.0,concave
5,77801,49327,1,0.0,0.0,0.0,9.0,10.0,concave
6,77931,49401,1,0.0,0.0,0.0,9.0,10.0,concave
7,78205,49641,1,0.0,0.0,0.0,9.0,10.0,concave
8,78214,49555,1,0.0,0.0,0.0,9.0,10.0,concave
9,78657,49907,1,0.0,0.0,0.0,9.0,10.0,concave
10,78293,49783,1,0.0,0.0,0.0,9.0,10.0,concave
11,132495,49974,1,0.334736,0.334736,0.0,9.0,10.0,concave
12,159909,49948,1,0.434833,0.434833,0.0,9.0,10.0,concave
13,158282,49038,1,0.442831,0.442831,0.0,9.0,10.0,concave
14,155386,47590,1,0.454167,0.454167,0.0,9.0,10.0,concave
15,151388,45345,1,0.470531,0.470531,0.0,9.0,10.0,concave
16,146455,42532,1,0.490318,0.490318,0.0,9.0,10.0,concave
17,141210,39392,1,0.513337,0.513337,0.0,9.0,10.0,concave
18,135432,35971,1,0.532701,0.532701,0.0,9.0,10.0,concave
19,131673,33201,1,0.551653,0.551653,0.0,9.0,10.0,concave
20,127930,30823,1,0.570298,0.570298,0.0,9.0,10.0,concave
21,124544,28469,1,0.58921,0.58921,0.0,9.0,10.0,concave
22,121134,26318,1,0.605998,0.605998,0.0,9.0,10.0,concave
23,118532,24457,1,0.625195,0.625195,0.0,9.0,10.0,concave
24,115544,22574,1,0.643432,0.643432,0.0,9.0,10.0,concave
25,113023,20795,1,0.662094,0.662094,0.0,9.0,10.0,concave
26,110574,19271,1,0.682543,0.682543,0.0,9.0,10.0,concave
27,107650,17574,1,0.700741,0.700741,0.0,9.0,10.0,concave
28,105802,16325,1,0.722034,0.722034,0.0,9.0,10.0,concave
29,103290,14580,1,0.742899,0.742899,0.0,9.0,10.0,concave
30,101032,13299,1,0.763742,0.763742,0.0,9.0,10.0,concave
31,99229,11774,1,0.786421,0.786421,0.0,9.0,10.0,concave
32,96426,10381,1,0.808445,0.808445,0.0,9.0,10.0,concave
33,94527,8984,1,0.829933,0.829933,0.0,9.0,10.0,concave
34,92753,7805,1,0.85052,0.85052,0.0,9.0,10.0,concave
35,90677,6585,1,0.871896,0.871896,0.0,9.0,10.0,concave
36,89182,5554,1,0.893143,0.893143,0.0,9.0,10.0,concave
37,87602,4554,1,0.913293,0.913293,0.0,9.0,10.0,concave
38,86081,3655,1,0.933025,0.933025,0.0,9.0,10.0,concave
39,84626,2762,1,0.95082,0.95082,0.0,9.0,10.0,concave
40,83900,2009,1,0.963979,0.963979,0.0,9.0,10.0,concave
41,83191,1412,1,0.975772,0.975772,0.0,9.0,10.0,concave
42,82474,907,1,0.984341,0.984341,0.0,9.0,10.0,concave
43,82052,576,1,0.990148,0.990148,0.0,9.0,10.0,concave
44,81746,360,1,0.994106,0.994106,0.0,9.0,10.0,concave
45,81662,220,1,0.996633,0.996633,0.0,9.0,10.0,concave
46,81496,142,1,0.997902,0.997902,0.0,9.0,10.0,concave
47,81373,73,1,0.998808,0.998808,0.0,9.0,10.0,concave
48,81112,47,1,0.999285,0.999285,0.0,9.0,10.0,concave
49,81305,24,1,0.999594,0.999594,0.0,9.0,10.0,concave
50,81295,11,1,0.999791,0.999791,0.0,9.0,10.0,concave
51,80899,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
52,80781,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
53,81201,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
54,80985,0,1,1.0,1.0,0.0,9.0,10.0,concave

