generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49314,1,0.0,0.0,0.0,60.0,10.0,linear
2,78434,49400,1,0.0,0.0,0.0,60.0,10.0,linear
3,81513,51206,1,0.0,0.0,0.0,60.0,10.0,linear
4,80542,50931,1,0.0,0.0,0.0,60.0,10.0,linear
5,75432,48789,1,0.0,0.0,0.0,60.0,10.0,linear
6,74921,48400,1,0.0,0.0,0.0,60.0,10.0,linear
7,79371,50311,1,0.0,0.0,0.0,60.0,10.0,linear
8,81821,51029,1,0.0,0.0,0.0,60.0,10.0,linear
9,75715,48179,1,0.0,0.0,0.0,60.0,10.0,linear
10,78008,49653,1,0.0,0.0,0.0,60.0,10.0,linear
11,442355,51488,1,0.767871,0.767871,0.0,60.0,10.0,linear
12,621516,50586,1,0.784514,0.784514,0.0,60.0,10.0,linear
13,660326,70408,1,0.757917,0.757917,0.0,60.0,10.0,linear
14,675393,79786,1,0.744868,0.744868,0.0,60.0,10.0,linear
15,681988,85920,1,0.747066,0.747066,0.0,60.0,10.0,linear
16,673684,84956,1,0.763548,0.763548,0.0,60.0,10.0,linear
17,660874,79992,1,0.783464,0.783464,0.0,60.0,10.0,linear
18,644890,71271,1,0.802614,0.802614,0.0,60.0,10.0,linear
19,632604,61868,1,0.823707,0.823707,0.0,60.0,10.0,linear
20,621283,53852,1,0.843711,0.843711,0.0,60.0,10.0,linear
21,610109,45952,1,0.865475,0.865475,0.0,60.0,10.0,linear
22,597450,38405,1,0.88682,0.88682,0.0,60.0,10.0,linear
23,587416,31837,1,0.907651,0.907651,0.0,60.0,10.0,linear
24,578290,25550,1,0.927162,0.927162,0.0,60.0,10.0,linear
25,568944,19667,1,0.94443,0.94443,0.0,60.0,10.0,linear
26,561687,14733,1,0.959285,0.959285,0.0,60.0,10.0,linear
27,555124,10457,1,0.971277,0.971277,0.0,60.0,10.0,linear
28,551450,7374,1,0.980304,0.980304,0.0,60.0,10.0,linear
29,548264,4928,1,0.987257,0.987257,0.0,60.0,10.0,linear
30,545235,3233,1,0.991943,0.991943,0.0,60.0,10.0,linear
31,543913,1970,1,0.995234,0.995234,0.0,60.0,10.0,linear
32,542338,1124,1,0.997395,0.997395,0.0,60.0,10.0,linear
33,541991,601,1,0.998611,0.998611,0.0,60.0,10.0,linear
34,540998,302,1,0.999329,0.999329,0.0,60.0,10.0,linear
35,541414,132,1,0.999714,0.999714,0.0,60.0,10.0,linear
36,541945,59,1,0.999884,0.999884,0.0,60.0,10.0,linear
37,541371,21,1,0.999961,0.999961,0.0,60.0,10.0,linear
38,541770,9,1,0.999983,0.999983,0.0,60.0,10.0,linear
39,541634,4,1,0.999993,0.999993,0.0,60.0,10.0,linear
40,542067,0,1,1.0,1.0,0.0,60.0,10.0,linear

.0,linear
41,540673,6,1,0.999989,0.999989,0.0,60.0,10.0,linear
42,541380,5,1,0.999991,0.999991,0.0,60.0,10.0,linear
43,541747,2,1,0.999996,0.999996,0.0,60.0,10.0,linear
44,541142,0,1,1.0,1.0,0.0,60.0,10.0,linear

