generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49748,1,0.0,0.0,0.0,80.0,10.0,linear
2,78315,49399,1,0.0,0.0,0.0,80.0,10.0,linear
3,77632,49191,1,0.0,0.0,0.0,80.0,10.0,linear
4,81421,51058,1,0.0,0.0,0.0,80.0,10.0,linear
5,80364,50875,1,0.0,0.0,0.0,80.0,10.0,linear
6,75978,48831,1,0.0,0.0,0.0,80.0,10.0,linear
7,76632,49057,1,0.0,0.0,0.0,80.0,10.0,linear
8,81771,51355,1,0.0,0.0,0.0,80.0,10.0,linear
9,79931,50247,1,0.0,0.0,0.0,80.0,10.0,linear
10,75476,48408,1,0.0,0.0,0.0,80.0,10.0,linear
11,559499,49512,1,0.811198,0.811198,0.0,80.0,10.0,linear
12,806142,52696,1,0.827798,0.827798,0.0,80.0,10.0,linear
13,841917,70859,1,0.805476,0.805476,0.0,80.0,10.0,linear
14,856978,79913,1,0.796692,0.796692,0.0,80.0,10.0,linear
15,861750,85059,1,0.803539,0.803539,0.0,80.0,10.0,linear
16,849077,81994,1,0.822165,0.822165,0.0,80.0,10.0,linear
17,832160,74418,1,0.844309,0.844309,0.0,80.0,10.0,linear
18,812391,63357,1,0.866296,0.866296,0.0,80.0,10.0,linear
19,796189,51792,1,0.8885,0.8885,0.0,80.0,10.0,linear
20,783187,41924,1,0.909459,0.909459,0.0,80.0,10.0,linear
21,769604,33081,1,0.928488,0.928488,0.0,80.0,10.0,linear
22,757453,25557,1,0.946015,0.946015,0.0,80.0,10.0,linear
23,748998,19014,1,0.961121,0.961121,0.0,80.0,10.0,linear
24,739945,13563,1,0.972987,0.972987,0.0,80.0,10.0,linear
25,735024,9188,1,0.981957,0.981957,0.0,80.0,10.0,linear
26,730162,6051,1,0.988679,0.988679,0.0,80.0,10.0,linear
27,726831,3695,1,0.99311,0.99311,0.0,80.0,10.0,linear
28,724940,2247,1,0.995958,0.995958,0.0,80.0,10.0,linear
29,723724,1269,1,0.997843,0.997843,0.0,80.0,10.0,linear
30,722051,666,1,0.99892,0.99892,0.0,80.0,10.0,linear
31,721551,312,1,0.999516,0.999516,0.0,80.0,10.0,linear
32,721984,136,1,0.999796,0.999796,0.0,80.0,10.0,linear
33,723867,58,1,0.999914,0.999914,0.0,80.0,10.0,linear
34,722664,14,1,0.999978,0.999978,0.0,80.0,10.0,linear
35,721995,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
36,722133,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
37,721470,1,1,0.999999,0.999999,0.0,80.0,10.0,linear
38,722190,0,1,1.0,1.0,0.0,80.0,10.0,linear

