generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49137,1,0.0,0.0,0.0,50.0,10.0,convex
2,77956,49196,1,0.0,0.0,0.0,50.0,10.0,convex
3,84866,52894,1,0.0,0.0,0.0,50.0,10.0,convex
4,76243,48964,1,0.0,0.0,0.0,50.0,10.0,convex
5,56817,39189,1,0.0,0.0,0.0,50.0,10.0,convex
6,101526,60681,1,0.0,0.0,0.0,50.0,10.0,convex
7,111451,66070,1,0.0,0.0,0.0,50.0,10.0,convex
8,74564,49125,1,0.0,0.0,0.0,50.0,10.0,convex
9,41235,34281,1,0.0,0.0,0.0,50.0,10.0,convex
10,106231,64800,1,0.0,0.0,0.0,50.0,10.0,convex
11,425480,72355,1,0.707034,0.707034,0.0,50.0,10.0,convex
12,533511,52026,1,0.735417,0.735417,0.0,50.0,10.0,convex
13,577051,77387,1,0.707045,0.707045,0.0,50.0,10.0,convex
14,599380,90497,1,0.660015,0.660015,0.0,50.0,10.0,convex
15,636657,109893,1,0.639723,0.639723,0.0,50.0,10.0,convex
16,636914,113553,1,0.635182,0.635182,0.0,50.0,10.0,convex
17,645594,121750,1,0.638749,0.638749,0.0,50.0,10.0,convex
18,638101,121330,1,0.638238,0.638238,0.0,50.0,10.0,convex
19,637462,120281,1,0.642793,0.642793,0.0,50.0,10.0,convex
20,632706,117418,1,0.645808,0.645808,0.0,50.0,10.0,convex
21,630430,114760,1,0.648691,0.648691,0.0,50.0,10.0,convex
22,628274,113522,1,0.652997,0.652997,0.0,50.0,10.0,convex
23,625394,111575,1,0.657078,0.657078,0.0,50.0,10.0,convex
24,622813,110407,1,0.66076,0.66076,0.0,50.0,10.0,convex
25,619174,108038,1,0.664913,0.664913,0.0,50.0,10.0,convex
26,615777,106260,1,0.667913,0.667913,0.0,50.0,10.0,convex
27,614338,104671,1,0.672194,0.672194,0.0,50.0,10.0,convex
28,611265,102743,1,0.676165,0.676165,0.0,50.0,10.0,convex
29,608684,101032,1,0.681004,0.681004,0.0,50.0,10.0,convex
30,605163,98709,1,0.685824,0.685824,0.0,50.0,10.0,convex
31,601867,96878,1,0.689925,0.689925,0.0,50.0,10.0,convex
32,598395,94594,1,0.695475,0.695475,0.0,50.0,10.0,convex
33,594432,91659,1,0.702766,0.702766,0.0,50.0,10.0,convex
34,589732,88870,1,0.710862,0.710862,0.0,50.0,10.0,convex
35,585108,85732,1,0.718959,0.718959,0.0,50.0,10.0,convex
36,578389,82469,1,0.728652,0.728652,0.0,50.0,10.0,convex
37,572093,77859,1,0.739441,0.739441,0.0,50.0,10.0,convex
38,565354,73921,1,0.751084,0.751084,0.0,50.0,10.0,convex
39,557581,69770,1,0.763257,0.763257,0.0,50.0,10.0,convex
40,550785,64957,1,0.77951,0.77951,0.0,50.0,10.0,convex
41,541520,59471,1,0.795053,0.795053,0.0,50.0,10.0,convex
42,532730,54044,1,0.81091,0.81091,0.0,50.0,10.0,convex
43,524865,49230,1,0.826818,0.826818,0.0,50.0,10.0,convex
44,517270,43970,1,0.845577,0.845577,0.0,50.0,10.0,convex
45,507970,38326,1,0.864166,0.864166,0.0,50.0,10.0,convex
46,500417,33102,1,0.883976,0.883976,0.0,50.0,10.0,convex
47,491590,27628,1,0.903277,0.903277,0.0,50.0,10.0,convex
48,482994,22524,1,0.921685,0.921685,0.0,50.0,10.0,convex
49,475876,17660,1,0.938867,0.938867,0.0,50.0,10.0,convex
50,469466,13551,1,0.95415,0.95415,0.0,50.0,10.0,convex
51,464453,9917,1,0.966821,0.966821,0.0,50.0,10.0,convex
52,460333,7089,1,0.976791,0.976791,0.0,50.0,10.0,convex
53,456994,4887,1,0.984614,0.984614,0.0,50.0,10.0,convex
54,455525,3175,1,0.990168,0.990168,0.0,50.0,10.0,convex
55,453971,1981,1,0.994168,0.994168,0.0,50.0,10.0,convex
56,452479,1130,1,0.996758,0.996758,0.0,50.0,10.0,convex
57,451853,639,1,0.9983,0.9983,0.0,50.0,10.0,convex
58,451169,320,1,0.999182,0.999182,0.0,50.0,10.0,convex
59,451470,145,1,0.999643,0.999643,0.0,50.0,10.0,convex
60,450862,65,1,0.999843,0.999843,0.0,50.0,10.0,convex
61,451119,22,1,0.999947,0.999947,0.0,50.0,10.0,convex
62,450999,9,1,0.99998,0.99998,0.0,50.0,10.0,convex
63,451380,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
64,451176,0,1,1.0,1.0,0.0,50.0,10.0,convex

