generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49201,1,0.0,0.0,0.0,0.0,10.0,linear
2,78163,49366,1,0.0,0.0,0.0,0.0,10.0,linear
3,79502,50163,1,0.0,0.0,0.0,0.0,10.0,linear
4,80542,50860,1,0.0,0.0,0.0,0.0,10.0,linear
5,77903,49625,1,0.0,0.0,0.0,0.0,10.0,linear
6,74511,48151,1,0.0,0.0,0.0,0.0,10.0,linear
7,81257,51334,1,0.0,0.0,0.0,0.0,10.0,linear
8,83012,52008,1,0.0,0.0,0.0,0.0,10.0,linear
9,73955,47919,1,0.0,0.0,0.0,0.0,10.0,linear
10,72260,47449,1,0.0,0.0,0.0,0.0,10.0,linear
11,84258,53171,1,0.0,0.0,0.0,0.0,10.0,linear
12,87172,54341,1,0.0,0.0,0.0,0.0,10.0,linear
13,67754,44961,1,0.0,0.0,0.0,0.0,10.0,linear
14,67200,44586,1,0.0,0.0,0.0,0.0,10.0,linear
15,91635,56079,1,0.0,0.0,0.0,0.0,10.0,linear
16,92096,56018,1,0.0,0.0,0.0,0.0,10.0,linear
17,58620,40282,1,0.0,0.0,0.0,0.0,10.0,linear
18,62614,42684,1,0.0,0.0,0.0,0.0,10.0,linear
19,98292,59409,1,0.0,0.0,0.0,0.0,10.0,linear
20,98450,58654,1,0.0,0.0,0.0,0.0,10.0,linear
21,62149,42090,1,0.0,0.0,0.0,0.0,10.0,linear
22,53460,38896,1,0.0,0.0,0.0,0.0,10.0,linear
23,96343,58875,1,0.0,0.0,0.0,0.0,10.0,linear
24,103485,60894,1,0.0,0.0,0.0,0.0,10.0,linear
25,66261,43565,1,0.0,0.0,0.0,0.0,10.0,linear
26,43460,34214,1,0.0,0.0,0.0,0.0,10.0,linear
27,94387,58231,1,0.0,0.0,0.0,0.0,10.0,linear
28,109872,64062,1,0.0,0.0,0.0,0.0,10.0,linear
29,71885,45638,1,0.0,0.0,0.0,0.0,10.0,linear
30,40223,32823,1,0.0,0.0,0.0,0.0,10.0,linear
31,91740,57191,1,0.0,0.0,0.0,0.0,10.0,linear
32,111206,64894,1,0.0,0.0,0.0,0.0,10.0,linear
33,72890,45934,1,0.0,0.0,0.0,0.0,10.0,linear
34,40265,32639,1,0.0,0.0,0.0,0.0,10.0,linear
35,90618,56865,1,0.0,0.0,0.0,0.0,10.0,linear
36,111805,65439,1,0.0,0.0,0.0,0.0,10.0,linear
37,73613,46511,1,0.0,0.0,0.0,0.0,10.0,linear
38,40929,33009,1,0.0,0.0,0.0,0.0,10.0,linear
39,88865,56006,1,0.0,0.0,0.0,0.0,10.0,linear
40,111344,65322,1,0.0,0.0,0.0,0.0,10.0,linear
41,73020,46136,1,0.0,0.0,0.0,0.0,10.0,linear
42,40677,32665,1,0.0,0.0,0.0,0.0,10.0,linear

