generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49710,1,0.0,0.0,0.0,25.0,10.0,linear
2,78492,49560,1,0.0,0.0,0.0,25.0,10.0,linear
3,79547,50177,1,0.0,0.0,0.0,25.0,10.0,linear
4,79721,50503,1,0.0,0.0,0.0,25.0,10.0,linear
5,77063,49333,1,0.0,0.0,0.0,25.0,10.0,linear
6,78021,49768,1,0.0,0.0,0.0,25.0,10.0,linear
7,79941,50601,1,0.0,0.0,0.0,25.0,10.0,linear
8,78301,49818,1,0.0,0.0,0.0,25.0,10.0,linear
9,77915,49522,1,0.0,0.0,0.0,25.0,10.0,linear
10,78286,49931,1,0.0,0.0,0.0,25.0,10.0,linear
11,230856,51031,1,0.581048,0.581048,0.0,25.0,10.0,linear
12,305343,50673,1,0.607595,0.607595,0.0,25.0,10.0,linear
13,342300,69021,1,0.568377,0.568377,0.0,25.0,10.0,linear
14,359124,79068,1,0.542086,0.542086,0.0,25.0,10.0,linear
15,371828,88091,1,0.530105,0.530105,0.0,25.0,10.0,linear
16,374094,92834,1,0.52749,0.52749,0.0,25.0,10.0,linear
17,376478,96154,1,0.524705,0.524705,0.0,25.0,10.0,linear
18,375447,96481,1,0.523707,0.523707,0.0,25.0,10.0,linear
19,374967,95732,1,0.525128,0.525128,0.0,25.0,10.0,linear
20,375164,95506,1,0.525455,0.525455,0.0,25.0,10.0,linear
21,375478,95613,1,0.526025,0.526025,0.0,25.0,10.0,linear
22,374426,95100,1,0.526675,0.526675,0.0,25.0,10.0,linear
23,374122,94686,1,0.527578,0.527578,0.0,25.0,10.0,linear
24,373990,94695,1,0.528237,0.528237,0.0,25.0,10.0,linear
25,372748,94017,1,0.528667,0.528667,0.0,25.0,10.0,linear
26,372444,93887,1,0.529494,0.529494,0.0,25.0,10.0,linear
27,372226,93548,1,0.529594,0.529594,0.0,25.0,10.0,linear
28,372580,93492,1,0.530125,0.530125,0.0,25.0,10.0,linear
29,372000,93409,1,0.530809,0.530809,0.0,25.0,10.0,linear
30,372029,93255,1,0.531439,0.531439,0.0,25.0,10.0,linear
31,371296,93132,1,0.530661,0.530661,0.0,25.0,10.0,linear
32,371228,92931,1,0.531808,0.531808,0.0,25.0,10.0,linear
33,371198,92545,1,0.532466,0.532466,0.0,25.0,10.0,linear
34,370913,92344,1,0.53125,0.53125,0.0,25.0,10.0,linear
35,371642,92752,1,0.531444,0.531444,0.0,25.0,10.0,linear
36,370768,92432,1,0.531425,0.531425,0.0,25.0,10.0,linear
37,371012,92499,1,0.531593,0.531593,0.0,25.0,10.0,linear
38,371717,92984,1,0.531459,0.531459,0.0,25.0,10.0,linear
39,371540,93147,1,0.531564,0.531564,0.0,25.0,10.0,linear
40,371495,93093,1,0.532176,0.532176,0.0,25.0,10.0,linear
41,371093,92970,1,0.531078,0.531078,0.0,25.0,10.0,linear
42,371617,92896,1,0.531214,0.531214,0.0,25.0,10.0,linear
43,371530,92706,1,0.532155,0.532155,0.0,25.0,10.0,linear
44,370255,92390,1,0.531853,0.531853,0.0,25.0,10.0,linear
45,370600,92286,1,0.532131,0.532131,0.0,25.0,10.0,linear
46,371150,92540,1,0.532215,0.532215,0.0,25.0,10.0,linear
47,371037,92625,1,0.532049,0.532049,0.0,25.0,10.0,linear
48,371641,92834,1,0.532608,0.532608,0.0,25.0,10.0,linear
49,371392,92591,1,0.532916,0.532916,0.0,25.0,10.0,linear
50,371603,92829,1,0.533437,0.533437,0.0,25.0,10.0,linear
51,370511,92604,1,0.533758,0.533758,0.0,25.0,10.0,linear
52,369565,92006,1,0.533012,0.533012,0.0,25.0,10.0,linear
53,370336,92161,1,0.533204,0.533204,0.0,25.0,10.0,linear
54,369765,92053,1,0.532574,0.532574,0.0,25.0,10.0,linear
55,370842,92317,1,0.532195,0.532195,0.0,25.0,10.0,linear
56,371207,92523,1,0.531246,0.531246,0.0,25.0,10.0,linear
57,371557,92451,1,0.5315,0.5315,0.0,25.0,10.0,linear
58,370719,92713,1,0.530212,0.530212,0.0,25.0,10.0,linear
59,371543,93147,1,0.530422,0.530422,0.0,25.0,10.0,linear
60,372288,93137,1,0.529738,0.529738,0.0,25.0,10.0,linear
61,372696,93550,1,0.529006,0.529006,0.0,25.0,10.0,linear
62,372714,93728,1,0.528237,0.528237,0.0,25.0,10.0,linear
63,372905,93774,1,0.529219,0.529219,0.0,25.0,10.0,linear
64,372904,93959,1,0.528429,0.528429,0.0,25.0,10.0,linear
65,373399,94094,1,0.527351,0.527351,0.0,25.0,10.0,linear
66,373935,94094,1,0.527066,0.527066,0.0,25.0,10.0,linear
67,374191,94404,1,0.527392,0.527392,0.0,25.0,10.0,linear
68,374008,94435,1,0.527125,0.527125,0.0,25.0,10.0,linear
69,374294,94056,1,0.528768,0.528768,0.0,25.0,10.0,linear
70,373474,93947,1,0.52804,0.52804,0.0,25.0,10.0,linear
71,374083,94154,1,0.527597,0.527597,0.0,25.0,10.0,linear
72,374000,94116,1,0.527779,0.527779,0.0,25.0,10.0,linear
73,373637,93977,1,0.528498,0.528498,0.0,25.0,10.0,linear
74,373493,93846,1,0.529685,0.529685,0.0,25.0,10.0,linear
75,372700,93409,1,0.528902,0.528902,0.0,25.0,10.0,linear
76,372768,93527,1,0.529387,0.529387,0.0,25.0,10.0,linear
77,372966,93547,1,0.530182,0.530182,0.0,25.0,10.0,linear
78,372616,93572,1,0.529147,0.529147,0.0,25.0,10.0,linear
79,372312,93743,1,0.528981,0.528981,0.0,25.0,10.0,linear
80,372817,93859,1,0.528949,0.528949,0.0,25.0,10.0,linear
81,372864,93828,1,0.529721,0.529721,0.0,25.0,10.0,linear
82,373334,93517,1,0.53094,0.53094,0.0,25.0,10.0,linear
83,372628,93162,1,0.530501,0.530501,0.0,25.0,10.0,linear
84,372058,93442,1,0.529561,0.529561,0.0,25.0,10.0,linear
85,372545,93567,1,0.531255,0.531255,0.0,25.0,10.0,linear
86,372391,93448,1,0.530463,0.530463,0.0,25.0,10.0,linear
87,372069,93338,1,0.529488,0.529488,0.0,25.0,10.0,linear
88,372432,93708,1,0.53037,0.53037,0.0,25.0,10.0,linear
89,372618,93287,1,0.531199,0.531199,0.0,25.0,10.0,linear
90,372066,93620,1,0.530447,0.530447,0.0,25.0,10.0,linear
91,372403,93199,1,0.530172,0.530172,0.0,25.0,10.0,linear
