generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49319,1,0.0,0.0,0.0,13.0,10.0,concave
2,78527,49246,1,0.0,0.0,0.0,13.0,10.0,concave
3,78479,49418,1,0.0,0.0,0.0,13.0,10.0,concave
4,78332,49640,1,0.0,0.0,0.0,13.0,10.0,concave
5,78002,49723,1,0.0,0.0,0.0,13.0,10.0,concave
6,78482,50171,1,0.0,0.0,0.0,13.0,10.0,concave
7,78528,50134,1,0.0,0.0,0.0,13.0,10.0,concave
8,78508,49996,1,0.0,0.0,0.0,13.0,10.0,concave
9,78666,50121,1,0.0,0.0,0.0,13.0,10.0,concave
10,78845,50137,1,0.0,0.0,0.0,13.0,10.0,concave
11,157210,50330,1,0.420588,0.420588,0.0,13.0,10.0,concave
12,196257,50031,1,0.526851,0.526851,0.0,13.0,10.0,concave
13,194787,49516,1,0.535517,0.535517,0.0,13.0,10.0,concave
14,191685,47886,1,0.549198,0.549198,0.0,13.0,10.0,concave
15,186570,44968,1,0.569006,0.569006,0.0,13.0,10.0,concave
16,180468,41658,1,0.593158,0.593158,0.0,13.0,10.0,concave
17,174038,37621,1,0.621104,0.621104,0.0,13.0,10.0,concave
18,167183,33556,1,0.646505,0.646505,0.0,13.0,10.0,concave
19,162055,29957,1,0.674173,0.674173,0.0,13.0,10.0,concave
20,156714,26497,1,0.697573,0.697573,0.0,13.0,10.0,concave
21,151862,23656,1,0.720756,0.720756,0.0,13.0,10.0,concave
22,148586,20869,1,0.747027,0.747027,0.0,13.0,10.0,concave
23,145072,18401,1,0.77038,0.77038,0.0,13.0,10.0,concave
24,141767,16236,1,0.797049,0.797049,0.0,13.0,10.0,concave
25,138165,13818,1,0.821736,0.821736,0.0,13.0,10.0,concave
26,134881,11767,1,0.847263,0.847263,0.0,13.0,10.0,concave
27,131846,9798,1,0.870393,0.870393,0.0,13.0,10.0,concave
28,129534,8088,1,0.893337,0.893337,0.0,13.0,10.0,concave
29,127145,6569,1,0.914038,0.914038,0.0,13.0,10.0,concave
30,124597,5165,1,0.9314,0.9314,0.0,13.0,10.0,concave
31,123030,4059,1,0.947597,0.947597,0.0,13.0,10.0,concave
32,121401,3050,1,0.961752,0.961752,0.0,13.0,10.0,concave
33,120148,2156,1,0.973223,0.973223,0.0,13.0,10.0,concave
34,119094,1482,1,0.982118,0.982118,0.0,13.0,10.0,concave
35,118441,976,1,0.988619,0.988619,0.0,13.0,10.0,concave
36,118135,589,1,0.993332,0.993332,0.0,13.0,10.0,concave
37,117546,354,1,0.996291,0.996291,0.0,13.0,10.0,concave
38,117332,176,1,0.998117,0.998117,0.0,13.0,10.0,concave
39,117207,86,1,0.999121,0.999121,0.0,13.0,10.0,concave
40,117479,39,1,0.999591,0.999591,0.0,13.0,10.0,concave
41,117064,15,1,0.999846,0.999846,0.0,13.0,10.0,concave
42,117016,6,1,0.999949,0.999949,0.0,13.0,10.0,concave
43,117301,0,1,1.0,1.0,0.0,13.0,10.0,concave

