generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49334,1,0.0,0.0,0.0,55.0,10.0,linear
2,77905,49039,1,0.0,0.0,0.0,55.0,10.0,linear
3,82832,51762,1,0.0,0.0,0.0,55.0,10.0,linear
4,81642,51626,1,0.0,0.0,0.0,55.0,10.0,linear
5,73517,47651,1,0.0,0.0,0.0,55.0,10.0,linear
6,74428,47975,1,0.0,0.0,0.0,55.0,10.0,linear
7,85203,53061,1,0.0,0.0,0.0,55.0,10.0,linear
8,82862,51717,1,0.0,0.0,0.0,55.0,10.0,linear
9,68592,45048,1,0.0,0.0,0.0,55.0,10.0,linear
10,75455,48723,1,0.0,0.0,0.0,55.0,10.0,linear
11,422156,56110,1,0.74617,0.74617,0.0,55.0,10.0,linear
12,578123,51375,1,0.763083,0.763083,0.0,55.0,10.0,linear
13,619009,72680,1,0.739332,0.739332,0.0,55.0,10.0,linear
14,629956,80971,1,0.725033,0.725033,0.0,55.0,10.0,linear
15,640788,88391,1,0.725155,0.725155,0.0,55.0,10.0,linear
16,631542,87100,1,0.739873,0.739873,0.0,55.0,10.0,linear
17,621487,82851,1,0.757643,0.757643,0.0,55.0,10.0,linear
18,608287,75823,1,0.775817,0.775817,0.0,55.0,10.0,linear
19,594978,66640,1,0.796087,0.796087,0.0,55.0,10.0,linear
20,584656,59413,1,0.817004,0.817004,0.0,55.0,10.0,linear
21,573274,51430,1,0.837364,0.837364,0.0,55.0,10.0,linear
22,562845,44687,1,0.857624,0.857624,0.0,55.0,10.0,linear
23,552217,38434,1,0.878603,0.878603,0.0,55.0,10.0,linear
24,542282,32075,1,0.899156,0.899156,0.0,55.0,10.0,linear
25,532304,25772,1,0.918562,0.918562,0.0,55.0,10.0,linear
26,524325,20461,1,0.936046,0.936046,0.0,55.0,10.0,linear
27,518488,15828,1,0.951786,0.951786,0.0,55.0,10.0,linear
28,512623,11710,1,0.965001,0.965001,0.0,55.0,10.0,linear
29,507762,8294,1,0.97591,0.97591,0.0,55.0,10.0,linear
30,504620,5623,1,0.984018,0.984018,0.0,55.0,10.0,linear
31,501582,3623,1,0.990137,0.990137,0.0,55.0,10.0,linear
32,498693,2159,1,0.994125,0.994125,0.0,55.0,10.0,linear
33,497417,1269,1,0.996649,0.996649,0.0,55.0,10.0,linear
34,496357,725,1,0.998185,0.998185,0.0,55.0,10.0,linear
35,496904,368,1,0.999127,0.999127,0.0,55.0,10.0,linear
36,496348,167,1,0.999619,0.999619,0.0,55.0,10.0,linear
37,496300,70,1,0.999855,0.999855,0.0,55.0,10.0,linear
38,496330,26,1,0.999948,0.999948,0.0,55.0,10.0,linear
39,495609,7,1,0.999986,0.999986,0.0,55.0,10.0,linear
40,495100,0,1,1.0,1.0,0.0,55.0,10.0,linear

