generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49227,1,0.0,0.0,0.0,85.0,10.0,linear
2,78141,49068,1,0.0,0.0,0.0,85.0,10.0,linear
3,79360,49961,1,0.0,0.0,0.0,85.0,10.0,linear
4,81880,51470,1,0.0,0.0,0.0,85.0,10.0,linear
5,79098,50527,1,0.0,0.0,0.0,85.0,10.0,linear
6,74655,48281,1,0.0,0.0,0.0,85.0,10.0,linear
7,77855,49734,1,0.0,0.0,0.0,85.0,10.0,linear
8,82799,51766,1,0.0,0.0,0.0,85.0,10.0,linear
9,78364,49532,1,0.0,0.0,0.0,85.0,10.0,linear
10,71037,46184,1,0.0,0.0,0.0,85.0,10.0,linear
11,593905,51666,1,0.813484,0.813484,0.0,85.0,10.0,linear
12,855932,54845,1,0.830896,0.830896,0.0,85.0,10.0,linear
13,892340,73411,1,0.8113,0.8113,0.0,85.0,10.0,linear
14,903675,81758,1,0.805791,0.805791,0.0,85.0,10.0,linear
15,905908,85887,1,0.813538,0.813538,0.0,85.0,10.0,linear
16,892553,82160,1,0.833044,0.833044,0.0,85.0,10.0,linear
17,874824,72815,1,0.856369,0.856369,0.0,85.0,10.0,linear
18,855182,61067,1,0.878737,0.878737,0.0,85.0,10.0,linear
19,836564,48938,1,0.900474,0.900474,0.0,85.0,10.0,linear
20,822462,39362,1,0.920093,0.920093,0.0,85.0,10.0,linear
21,810136,30502,1,0.938017,0.938017,0.0,85.0,10.0,linear
22,799452,23301,1,0.954379,0.954379,0.0,85.0,10.0,linear
23,789447,16924,1,0.967908,0.967908,0.0,85.0,10.0,linear
24,782541,11795,1,0.978042,0.978042,0.0,85.0,10.0,linear
25,777365,7882,1,0.985714,0.985714,0.0,85.0,10.0,linear
26,774546,4967,1,0.99114,0.99114,0.0,85.0,10.0,linear
27,771700,3063,1,0.994758,0.994758,0.0,85.0,10.0,linear
28,769140,1759,1,0.997113,0.997113,0.0,85.0,10.0,linear
29,767826,1014,1,0.998402,0.998402,0.0,85.0,10.0,linear
30,767474,574,1,0.999156,0.999156,0.0,85.0,10.0,linear
31,766737,272,1,0.99961,0.99961,0.0,85.0,10.0,linear
32,766918,116,1,0.999833,0.999833,0.0,85.0,10.0,linear
33,767013,31,1,0.999958,0.999958,0.0,85.0,10.0,linear
34,767049,12,1,0.999984,0.999984,0.0,85.0,10.0,linear
35,767325,8,1,0.99999,0.99999,0.0,85.0,10.0,linear
36,766985,1,1,0.999999,0.999999,0.0,85.0,10.0,linear
37,766269,0,1,1.0,1.0,0.0,85.0,10.0,linear

