generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49405,1,0.0,0.0,0.0,60.0,10.0,linear
2,78556,49404,1,0.0,0.0,0.0,60.0,10.0,linear
3,79697,50259,1,0.0,0.0,0.0,60.0,10.0,linear
4,80388,50699,1,0.0,0.0,0.0,60.0,10.0,linear
5,77120,49342,1,0.0,0.0,0.0,60.0,10.0,linear
6,76134,48919,1,0.0,0.0,0.0,60.0,10.0,linear
7,79144,50182,1,0.0,0.0,0.0,60.0,10.0,linear
8,82083,51452,1,0.0,0.0,0.0,60.0,10.0,linear
9,77670,49394,1,0.0,0.0,0.0,60.0,10.0,linear
10,75889,48727,1,0.0,0.0,0.0,60.0,10.0,linear
11,441536,51337,1,0.765996,0.765996,0.0,60.0,10.0,linear
12,623064,51555,1,0.782633,0.782633,0.0,60.0,10.0,linear
13,661707,71324,1,0.756228,0.756228,0.0,60.0,10.0,linear
14,676437,80056,1,0.743546,0.743546,0.0,60.0,10.0,linear
15,683213,86451,1,0.747291,0.747291,0.0,60.0,10.0,linear
16,674717,85616,1,0.763604,0.763604,0.0,60.0,10.0,linear
17,661652,79841,1,0.783077,0.783077,0.0,60.0,10.0,linear
18,645515,71144,1,0.80264,0.80264,0.0,60.0,10.0,linear
19,632379,61979,1,0.824425,0.824425,0.0,60.0,10.0,linear
20,620050,53283,1,0.845572,0.845572,0.0,60.0,10.0,linear
21,608265,45233,1,0.867438,0.867438,0.0,60.0,10.0,linear
22,597009,38161,1,0.8891,0.8891,0.0,60.0,10.0,linear
23,586870,31398,1,0.90939,0.90939,0.0,60.0,10.0,linear
24,576673,25172,1,0.928253,0.928253,0.0,60.0,10.0,linear
25,568789,19487,1,0.945475,0.945475,0.0,60.0,10.0,linear
26,561299,14437,1,0.959945,0.959945,0.0,60.0,10.0,linear
27,555709,10471,1,0.971878,0.971878,0.0,60.0,10.0,linear
28,550698,7156,1,0.981272,0.981272,0.0,60.0,10.0,linear
29,547285,4764,1,0.987876,0.987876,0.0,60.0,10.0,linear
30,545054,2981,1,0.992639,0.992639,0.0,60.0,10.0,linear
31,543272,1757,1,0.995771,0.995771,0.0,60.0,10.0,linear
32,541431,983,1,0.997754,0.997754,0.0,60.0,10.0,linear
33,541785,522,1,0.998784,0.998784,0.0,60.0,10.0,linear
34,542221,283,1,0.999371,0.999371,0.0,60.0,10.0,linear
35,541709,135,1,0.999703,0.999703,0.0,60.0,10.0,linear
36,541079,66,1,0.99985,0.99985,0.0,60.0,10.0,linear
37,542030,31,1,0.999939,0.999939,0.0,60.0,10.0,linear
38,542089,20,1,0.999963,0.999963,0.0,60.0,10.0,linear
39,541539,9,1,0.999983,0.999983,0.0,60.0,10.0,linear
40,540840,0,1,1.0,1.0,0.0,60.0,10.0,linear

