generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49311,1,0.0,0.0,0.0,30.0,10.0,convex
2,78009,49126,1,0.0,0.0,0.0,30.0,10.0,convex
3,84956,52800,1,0.0,0.0,0.0,30.0,10.0,convex
4,78523,50044,1,0.0,0.0,0.0,30.0,10.0,convex
5,60275,40970,1,0.0,0.0,0.0,30.0,10.0,convex
6,95158,57837,1,0.0,0.0,0.0,30.0,10.0,convex
7,107744,64445,1,0.0,0.0,0.0,30.0,10.0,convex
8,71950,47675,1,0.0,0.0,0.0,30.0,10.0,convex
9,40344,33295,1,0.0,0.0,0.0,30.0,10.0,convex
10,114958,68540,1,0.0,0.0,0.0,30.0,10.0,convex
11,304677,72046,1,0.593018,0.593018,0.0,30.0,10.0,convex
12,352444,52038,1,0.675805,0.675805,0.0,30.0,10.0,convex
13,363116,61211,1,0.607426,0.607426,0.0,30.0,10.0,convex
14,415123,87248,1,0.556481,0.556481,0.0,30.0,10.0,convex
15,442175,100552,1,0.518934,0.518934,0.0,30.0,10.0,convex
16,459788,112109,1,0.507342,0.507342,0.0,30.0,10.0,convex
17,467308,121861,1,0.498002,0.498002,0.0,30.0,10.0,convex
18,476627,129919,1,0.490015,0.490015,0.0,30.0,10.0,convex
19,478608,132213,1,0.488832,0.488832,0.0,30.0,10.0,convex
20,479076,132066,1,0.489162,0.489162,0.0,30.0,10.0,convex
21,478182,131893,1,0.489025,0.489025,0.0,30.0,10.0,convex
22,477456,131469,1,0.489184,0.489184,0.0,30.0,10.0,convex
23,477914,131824,1,0.489976,0.489976,0.0,30.0,10.0,convex
24,477690,131772,1,0.489352,0.489352,0.0,30.0,10.0,convex
25,478538,132177,1,0.49006,0.49006,0.0,30.0,10.0,convex
26,477030,131628,1,0.489131,0.489131,0.0,30.0,10.0,convex
27,477162,131956,1,0.488929,0.488929,0.0,30.0,10.0,convex
28,476907,131747,1,0.488946,0.488946,0.0,30.0,10.0,convex
29,477549,131548,1,0.489123,0.489123,0.0,30.0,10.0,convex
30,477624,131819,1,0.48893,0.48893,0.0,30.0,10.0,convex
31,478715,131762,1,0.489817,0.489817,0.0,30.0,10.0,convex
32,477053,131551,1,0.489598,0.489598,0.0,30.0,10.0,convex
33,476642,131520,1,0.489312,0.489312,0.0,30.0,10.0,convex
34,477118,131538,1,0.489513,0.489513,0.0,30.0,10.0,convex
35,477470,131465,1,0.489947,0.489947,0.0,30.0,10.0,convex
36,478017,131749,1,0.4887,0.4887,0.0,30.0,10.0,convex
37,478125,131651,1,0.489836,0.489836,0.0,30.0,10.0,convex
38,478184,131620,1,0.490099,0.490099,0.0,30.0,10.0,convex
39,477612,131487,1,0.490376,0.490376,0.0,30.0,10.0,convex
40,477298,131350,1,0.489958,0.489958,0.0,30.0,10.0,convex
41,477415,131435,1,0.489918,0.489918,0.0,30.0,10.0,convex
42,477445,131711,1,0.489781,0.489781,0.0,30.0,10.0,convex
43,477161,131637,1,0.49002,0.49002,0.0,30.0,10.0,convex
44,477130,131617,1,0.489097,0.489097,0.0,30.0,10.0,convex
45,478629,132352,1,0.489492,0.489492,0.0,30.0,10.0,convex
46,477579,131628,1,0.489126,0.489126,0.0,30.0,10.0,convex
47,477773,132018,1,0.489379,0.489379,0.0,30.0,10.0,convex
48,477558,131842,1,0.489204,0.489204,0.0,30.0,10.0,convex
49,477576,131708,1,0.489515,0.489515,0.0,30.0,10.0,convex
50,476790,131303,1,0.489298,0.489298,0.0,30.0,10.0,convex
51,477764,131418,1,0.489475,0.489475,0.0,30.0,10.0,convex
52,477674,131854,1,0.489597,0.489597,0.0,30.0,10.0,convex
53,477712,131692,1,0.489252,0.489252,0.0,30.0,10.0,convex
54,477658,131775,1,0.48939,0.48939,0.0,30.0,10.0,convex
55,477317,131550,1,0.489008,0.489008,0.0,30.0,10.0,convex
56,478176,131433,1,0.489815,0.489815,0.0,30.0,10.0,convex
57,478185,131652,1,0.490016,0.490016,0.0,30.0,10.0,convex
58,477829,131722,1,0.489089,0.489089,0.0,30.0,10.0,convex
59,478661,132446,1,0.489568,0.489568,0.0,30.0,10.0,convex
60,477789,131992,1,0.489484,0.489484,0.0,30.0,10.0,convex
61,477990,132218,1,0.489765,0.489765,0.0,30.0,10.0,convex
62,476891,131670,1,0.489094,0.489094,0.0,30.0,10.0,convex
63,477147,131720,1,0.489845,0.489845,0.0,30.0,10.0,convex
64,476453,131327,1,0.48924,0.48924,0.0,30.0,10.0,convex
65,478039,131532,1,0.489811,0.489811,0.0,30.0,10.0,convex
66,477542,131317,1,0.48972,0.48972,0.0,30.0,10.0,convex
67,477626,131437,1,0.489799,0.489799,0.0,30.0,10.0,convex
68,476941,131332,1,0.488942,0.488942,0.0,30.0,10.0,convex
69,478180,131566,1,0.489347,0.489347,0.0,30.0,10.0,convex
70,478326,131825,1,0.489654,0.489654,0.0,30.0,10.0,convex
71,477861,132135,1,0.488702,0.488702,0.0,30.0,10.0,convex
72,478473,132061,1,0.489841,0.489841,0.0,30.0,10.0,convex
73,477508,131893,1,0.48944,0.48944,0.0,30.0,10.0,convex
74,477597,131812,1,0.490056,0.490056,0.0,30.0,10.0,convex
75,477255,131591,1,0.489887,0.489887,0.0,30.0,10.0,convex
76,476663,131534,1,0.489605,0.489605,0.0,30.0,10.0,convex
77,476747,131344,1,0.489553,0.489553,0.0,30.0,10.0,convex
78,477817,131732,1,0.4901,0.4901,0.0,30.0,10.0,convex
79,476287,131088,1,0.489119,0.489119,0.0,30.0,10.0,convex
80,477394,131201,1,0.489853,0.489853,0.0,30.0,10.0,convex
81,477406,131292,1,0.489981,0.489981,0.0,30.0,10.0,convex
82,477572,131366,1,0.489799,0.489799,0.0,30.0,10.0,convex
83,476956,130891,1,0.489285,0.489285,0.0,30.0,10.0,convex
84,477661,131383,1,0.489974,0.489974,0.0,30.0,10.0,convex
85,477685,131629,1,0.489494,0.489494,0.0,30.0,10.0,convex
86,478043,131846,1,0.489332,0.489332,0.0,30.0,10.0,convex
