generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49535,1,0.0,0.0,0.0,20.0,10.0,linear
2,78142,49311,1,0.0,0.0,0.0,20.0,10.0,linear
3,81739,51219,1,0.0,0.0,0.0,20.0,10.0,linear
4,79768,50566,1,0.0,0.0,0.0,20.0,10.0,linear
5,76583,49138,1,0.0,0.0,0.0,20.0,10.0,linear
6,76248,49184,1,0.0,0.0,0.0,20.0,10.0,linear
7,81256,51352,1,0.0,0.0,0.0,20.0,10.0,linear
8,81670,51709,1,0.0,0.0,0.0,20.0,10.0,linear
9,73579,47792,1,0.0,0.0,0.0,20.0,10.0,linear
10,73882,47909,1,0.0,0.0,0.0,20.0,10.0,linear
11,203858,52246,1,0.513762,0.513762,0.0,20.0,10.0,linear
12,265067,52509,1,0.547443,0.547443,0.0,20.0,10.0,linear
13,299694,70317,1,0.509462,0.509462,0.0,20.0,10.0,linear
14,315449,80688,1,0.482713,0.482713,0.0,20.0,10.0,linear
15,329425,90259,1,0.468794,0.468794,0.0,20.0,10.0,linear
16,332997,95370,1,0.464115,0.464115,0.0,20.0,10.0,linear
17,336569,99166,1,0.459524,0.459524,0.0,20.0,10.0,linear
18,337081,100513,1,0.456003,0.456003,0.0,20.0,10.0,linear
19,337494,99900,1,0.4566,0.4566,0.0,20.0,10.0,linear
20,338342,100311,1,0.455311,0.455311,0.0,20.0,10.0,linear
21,338464,100496,1,0.454516,0.454516,0.0,20.0,10.0,linear
22,339409,101033,1,0.454127,0.454127,0.0,20.0,10.0,linear
23,339630,101277,1,0.454363,0.454363,0.0,20.0,10.0,linear
24,339440,101316,1,0.453606,0.453606,0.0,20.0,10.0,linear
25,339741,101665,1,0.453554,0.453554,0.0,20.0,10.0,linear
26,340052,101195,1,0.45364,0.45364,0.0,20.0,10.0,linear
27,340688,101575,1,0.453466,0.453466,0.0,20.0,10.0,linear
28,340724,101645,1,0.453713,0.453713,0.0,20.0,10.0,linear
29,340241,101345,1,0.453037,0.453037,0.0,20.0,10.0,linear
30,339223,101144,1,0.452932,0.452932,0.0,20.0,10.0,linear
31,339799,101371,1,0.45388,0.45388,0.0,20.0,10.0,linear
32,339509,101388,1,0.453691,0.453691,0.0,20.0,10.0,linear
33,339802,101598,1,0.453104,0.453104,0.0,20.0,10.0,linear
34,339737,101707,1,0.452752,0.452752,0.0,20.0,10.0,linear
35,339349,101461,1,0.453792,0.453792,0.0,20.0,10.0,linear
36,339551,101124,1,0.453693,0.453693,0.0,20.0,10.0,linear
37,339086,101007,1,0.453712,0.453712,0.0,20.0,10.0,linear
38,338992,101219,1,0.453552,0.453552,0.0,20.0,10.0,linear
39,339848,101538,1,0.453864,0.453864,0.0,20.0,10.0,linear
40,339822,101463,1,0.453931,0.453931,0.0,20.0,10.0,linear
41,340261,101414,1,0.453537,0.453537,0.0,20.0,10.0,linear
42,340608,101644,1,0.453274,0.453274,0.0,20.0,10.0,linear
43,340340,101485,1,0.452765,0.452765,0.0,20.0,10.0,linear
44,339990,101545,1,0.45279,0.45279,0.0,20.0,10.0,linear
45,340445,101596,1,0.453722,0.453722,0.0,20.0,10.0,linear
46,340513,101887,1,0.453529,0.453529,0.0,20.0,10.0,linear
47,340551,102061,1,0.453476,0.453476,0.0,20.0,10.0,linear
48,340485,101977,1,0.452561,0.452561,0.0,20.0,10.0,linear
49,340626,101827,1,0.452284,0.452284,0.0,20.0,10.0,linear
50,340581,101827,1,0.452948,0.452948,0.0,20.0,10.0,linear
51,339963,101718,1,0.452947,0.452947,0.0,20.0,10.0,linear
52,340139,101616,1,0.452584,0.452584,0.0,20.0,10.0,linear
53,340037,101364,1,0.452657,0.452657,0.0,20.0,10.0,linear
54,339790,101216,1,0.452659,0.452659,0.0,20.0,10.0,linear
55,340366,101388,1,0.453879,0.453879,0.0,20.0,10.0,linear
56,339057,100921,1,0.45357,0.45357,0.0,20.0,10.0,linear
57,338581,100757,1,0.452984,0.452984,0.0,20.0,10.0,linear
58,339711,101094,1,0.453795,0.453795,0.0,20.0,10.0,linear
59,339558,101522,1,0.452904,0.452904,0.0,20.0,10.0,linear
60,339158,101171,1,0.452949,0.452949,0.0,20.0,10.0,linear
61,339575,101178,1,0.453785,0.453785,0.0,20.0,10.0,linear
62,339160,101062,1,0.453701,0.453701,0.0,20.0,10.0,linear
63,340133,101244,1,0.453943,0.453943,0.0,20.0,10.0,linear
64,340663,101456,1,0.454169,0.454169,0.0,20.0,10.0,linear
65,340457,101504,1,0.454037,0.454037,0.0,20.0,10.0,linear
66,339985,101838,1,0.453359,0.453359,0.0,20.0,10.0,linear
67,339626,101928,1,0.452087,0.452087,0.0,20.0,10.0,linear
68,340343,101908,1,0.452743,0.452743,0.0,20.0,10.0,linear
69,339840,101531,1,0.452309,0.452309,0.0,20.0,10.0,linear
70,340279,101642,1,0.452202,0.452202,0.0,20.0,10.0,linear
71,340098,101728,1,0.451896,0.451896,0.0,20.0,10.0,linear
72,340103,101808,1,0.452078,0.452078,0.0,20.0,10.0,linear
73,340076,101600,1,0.452836,0.452836,0.0,20.0,10.0,linear
74,340048,101617,1,0.453263,0.453263,0.0,20.0,10.0,linear
75,340063,101497,1,0.453037,0.453037,0.0,20.0,10.0,linear
76,340555,101531,1,0.453357,0.453357,0.0,20.0,10.0,linear
77,340817,101871,1,0.453848,0.453848,0.0,20.0,10.0,linear
78,340608,101495,1,0.453556,0.453556,0.0,20.0,10.0,linear
79,340923,101832,1,0.452984,0.452984,0.0,20.0,10.0,linear
80,339885,101727,1,0.452825,0.452825,0.0,20.0,10.0,linear
81,340189,101309,1,0.453229,0.453229,0.0,20.0,10.0,linear
82,339991,101536,1,0.453056,0.453056,0.0,20.0,10.0,linear
83,339468,101380,1,0.453156,0.453156,0.0,20.0,10.0,linear
84,340624,101547,1,0.453151,0.453151,0.0,20.0,10.0,linear
85,340537,101458,1,0.452857,0.452857,0.0,20.0,10.0,linear
86,340231,101480,1,0.451978,0.451978,0.0,20.0,10.0,linear
87,340507,101615,1,0.453086,0.453086,0.0,20.0,10.0,linear
88,340032,101419,1,0.453136,0.453136,0.0,20.0,10.0,linear
89,340581,101458,1,0.453426,0.453426,0.0,20.0,10.0,linear
90,340033,101426,1,0.452771,0.452771,0.0,20.0,10.0,linear
91,340397,101340,1,0.453091,0.453091,0.0,20.0,10.0,linear
92,340572,101287,1,0.45407,0.45407,0.0,20.0,10.0,linear
93,339548,101077,1,0.453783,0.453783,0.0,20.0,10.0,linear
94,339673,101015,1,0.453774,0.453774,0.0,20.0,10.0,linear
95,339900,101471,1,0.452545,0.452545,0.0,20.0,10.0,linear
96,339843,101635,1,0.451807,0.451807,0.0,20.0,10.0,linear
97,340304,101951,1,0.452422,0.452422,0.0,20.0,10.0,linear
98,339772,101613,1,0.451684,0.451684,0.0,20.0,10.0,linear
99,340996,102206,1,0.452306,0.452306,0.0,20.0,10.0,linear
100,340449,101950,1,0.452541,0.452541,0.0,20.0,10.0,linear
101,340694,101747,1,0.452693,0.452693,0.0,20.0,10.0,linear
102,340180,101964,1,0.452667,0.452667,0.0,20.0,10.0,linear
103,340016,101804,1,0.452123,0.452123,0.0,20.0,10.0,linear
104,339893,101773,1,0.451605,0.451605,0.0,20.0,10.0,linear
105,340621,101870,1,0.452309,0.452309,0.0,20.0,10.0,linear
106,340518,101708,1,0.452712,0.452712,0.0,20.0,10.0,linear
107,340271,101504,1,0.453461,0.453461,0.0,20.0,10.0,linear
108,339068,101333,1,0.452384,0.452384,0.0,20.0,10.0,linear
109,340138,101522,1,0.45309,0.45309,0.0,20.0,10.0,linear
110,339827,101477,1,0.452936,0.452936,0.0,20.0,10.0,linear
111,339885,101672,1,0.453361,0.453361,0.0,20.0,10.0,linear
112,340307,101831,1,0.453542,0.453542,0.0,20.0,10.0,linear
113,339982,101461,1,0.453403,0.453403,0.0,20.0,10.0,linear
114,340569,102002,1,0.453107,0.453107,0.0,20.0,10.0,linear
115,340347,101794,1,0.452697,0.452697,0.0,20.0,10.0,linear
116,339964,101795,1,0.451871,0.451871,0.0,20.0,10.0,linear
117,340354,101806,1,0.452743,0.452743,0.0,20.0,10.0,linear
118,340086,101571,1,0.45292,0.45292,0.0,20.0,10.0,linear
119,339571,101644,1,0.452891,0.452891,0.0,20.0,10.0,linear
120,339426,101469,1,0.453439,0.453439,0.0,20.0,10.0,linear
121,339916,101617,1,0.453901,0.453901,0.0,20.0,10.0,linear
122,340977,101940,1,0.453788,0.453788,0.0,20.0,10.0,linear
123,340354,101614,1,0.453916,0.453916,0.0,20.0,10.0,linear
124,339795,101635,1,0.453154,0.453154,0.0,20.0,10.0,linear
125,340126,101850,1,0.453433,0.453433,0.0,20.0,10.0,linear
126,340498,101918,1,0.453619,0.453619,0.0,20.0,10.0,linear
127,339047,101787,1,0.452774,0.452774,0.0,20.0,10.0,linear
128,340438,101939,1,0.453627,0.453627,0.0,20.0,10.0,linear
129,340527,101715,1,0.453697,0.453697,0.0,20.0,10.0,linear
130,340172,101240,1,0.453853,0.453853,0.0,20.0,10.0,linear
131,339917,101424,1,0.453404,0.453404,0.0,20.0,10.0,linear
132,340203,101444,1,0.453436,0.453436,0.0,20.0,10.0,linear
133,340099,101708,1,0.453006,0.453006,0.0,20.0,10.0,linear
134,339924,101756,1,0.452723,0.452723,0.0,20.0,10.0,linear
135,340311,101671,1,0.453357,0.453357,0.0,20.0,10.0,linear
136,340266,101985,1,0.453736,0.453736,0.0,20.0,10.0,linear
137,340595,101812,1,0.454154,0.454154,0.0,20.0,10.0,linear
138,340266,101760,1,0.453552,0.453552,0.0,20.0,10.0,linear
139,339811,101689,1,0.453295,0.453295,0.0,20.0,10.0,linear
140,340532,102024,1,0.452411,0.452411,0.0,20.0,10.0,linear
141,340193,101898,1,0.452301,0.452301,0.0,20.0,10.0,linear
142,340968,102230,1,0.452555,0.452555,0.0,20.0,10.0,linear
