generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49385,1,0.0,0.0,0.0,100.0,10.0,convex
2,78597,49590,1,0.0,0.0,0.0,100.0,10.0,convex
3,82563,51762,1,0.0,0.0,0.0,100.0,10.0,convex
4,75962,48797,1,0.0,0.0,0.0,100.0,10.0,convex
5,72610,46938,1,0.0,0.0,0.0,100.0,10.0,convex
6,91229,56322,1,0.0,0.0,0.0,100.0,10.0,convex
7,84917,53503,1,0.0,0.0,0.0,100.0,10.0,convex
8,54023,38396,1,0.0,0.0,0.0,100.0,10.0,convex
9,82769,52506,1,0.0,0.0,0.0,100.0,10.0,convex
10,121571,71241,1,0.0,0.0,0.0,100.0,10.0,convex
11,685883,53090,1,0.877803,0.877803,0.0,100.0,10.0,convex
12,950287,37247,1,0.879794,0.879794,0.0,100.0,10.0,convex
13,1002784,62998,1,0.848996,0.848996,0.0,100.0,10.0,convex
14,1034894,76756,1,0.80645,0.80645,0.0,100.0,10.0,convex
15,1075930,98213,1,0.793088,0.793088,0.0,100.0,10.0,convex
16,1077184,105423,1,0.801018,0.801018,0.0,100.0,10.0,convex
17,1068990,106328,1,0.817329,0.817329,0.0,100.0,10.0,convex
18,1043473,96921,1,0.836023,0.836023,0.0,100.0,10.0,convex
19,1022961,83843,1,0.856157,0.856157,0.0,100.0,10.0,convex
20,1005175,71382,1,0.875561,0.875561,0.0,100.0,10.0,convex
21,988077,58349,1,0.895894,0.895894,0.0,100.0,10.0,convex
22,973394,48075,1,0.915499,0.915499,0.0,100.0,10.0,convex
23,958576,38523,1,0.933722,0.933722,0.0,100.0,10.0,convex
24,943735,29894,1,0.949472,0.949472,0.0,100.0,10.0,convex
25,933068,22348,1,0.962852,0.962852,0.0,100.0,10.0,convex
26,923087,16143,1,0.973586,0.973586,0.0,100.0,10.0,convex
27,917001,11175,1,0.982372,0.982372,0.0,100.0,10.0,convex
28,911510,7319,1,0.98854,0.98854,0.0,100.0,10.0,convex
29,908436,4696,1,0.992977,0.992977,0.0,100.0,10.0,convex
30,906100,2887,1,0.995874,0.995874,0.0,100.0,10.0,convex
31,903772,1661,1,0.997716,0.997716,0.0,100.0,10.0,convex
32,903592,894,1,0.998748,0.998748,0.0,100.0,10.0,convex
33,901304,476,1,0.999294,0.999294,0.0,100.0,10.0,convex
34,902618,270,1,0.999628,0.999628,0.0,100.0,10.0,convex
35,901872,146,1,0.999799,0.999799,0.0,100.0,10.0,convex
36,901612,61,1,0.999912,0.999912,0.0,100.0,10.0,convex
37,902940,31,1,0.999966,0.999966,0.0,100.0,10.0,convex
38,902576,17,1,0.999981,0.999981,0.0,100.0,10.0,convex
39,902571,10,1,0.999989,0.999989,0.0,100.0,10.0,convex
40,901823,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
41,901559,0,1,1.0,1.0,0.0,100.0,10.0,convex

