generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49664,1,0.0,0.0,0.0,130.0,10.0,convex
2,78394,49356,1,0.0,0.0,0.0,130.0,10.0,convex
3,78491,49353,1,0.0,0.0,0.0,130.0,10.0,convex
4,83972,52324,1,0.0,0.0,0.0,130.0,10.0,convex
5,83335,52336,1,0.0,0.0,0.0,130.0,10.0,convex
6,60443,41096,1,0.0,0.0,0.0,130.0,10.0,convex
7,84771,52772,1,0.0,0.0,0.0,130.0,10.0,convex
8,115217,68000,1,0.0,0.0,0.0,130.0,10.0,convex
9,78561,50660,1,0.0,0.0,0.0,130.0,10.0,convex
10,45619,35828,1,0.0,0.0,0.0,130.0,10.0,convex
11,876610,59740,1,0.83752,0.83752,0.0,130.0,10.0,convex
12,1296876,72112,1,0.847061,0.847061,0.0,130.0,10.0,convex
13,1343809,95989,1,0.836174,0.836174,0.0,130.0,10.0,convex
14,1343485,102831,1,0.845118,0.845118,0.0,130.0,10.0,convex
15,1331223,102087,1,0.86352,0.86352,0.0,130.0,10.0,convex
16,1299206,88877,1,0.884813,0.884813,0.0,130.0,10.0,convex
17,1274902,72864,1,0.905136,0.905136,0.0,130.0,10.0,convex
18,1254944,58273,1,0.923472,0.923472,0.0,130.0,10.0,convex
19,1235292,43969,1,0.94094,0.94094,0.0,130.0,10.0,convex
20,1219675,33141,1,0.95654,0.95654,0.0,130.0,10.0,convex
21,1206856,24242,1,0.969512,0.969512,0.0,130.0,10.0,convex
22,1196311,17307,1,0.979186,0.979186,0.0,130.0,10.0,convex
23,1187640,11410,1,0.986628,0.986628,0.0,130.0,10.0,convex
24,1181396,7237,1,0.991756,0.991756,0.0,130.0,10.0,convex
25,1178181,4397,1,0.995194,0.995194,0.0,130.0,10.0,convex
26,1174738,2461,1,0.997343,0.997343,0.0,130.0,10.0,convex
27,1175040,1351,1,0.998576,0.998576,0.0,130.0,10.0,convex
28,1174120,722,1,0.999259,0.999259,0.0,130.0,10.0,convex
29,1174192,379,1,0.999607,0.999607,0.0,130.0,10.0,convex
30,1173538,181,1,0.999819,0.999819,0.0,130.0,10.0,convex
31,1172957,81,1,0.999923,0.999923,0.0,130.0,10.0,convex
32,1173110,33,1,0.999969,0.999969,0.0,130.0,10.0,convex
33,1173016,12,1,0.99999,0.99999,0.0,130.0,10.0,convex
34,1173693,4,1,0.999997,0.999997,0.0,130.0,10.0,convex
35,1172969,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
36,1172865,0,1,1.0,1.0,0.0,130.0,10.0,convex

