generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49277,1,0.0,0.0,0.0,160.0,10.0,convex
2,78441,49210,1,0.0,0.0,0.0,160.0,10.0,convex
3,85574,53255,1,0.0,0.0,0.0,160.0,10.0,convex
4,76663,49331,1,0.0,0.0,0.0,160.0,10.0,convex
5,57246,39638,1,0.0,0.0,0.0,160.0,10.0,convex
6,101734,61315,1,0.0,0.0,0.0,160.0,10.0,convex
7,109289,65159,1,0.0,0.0,0.0,160.0,10.0,convex
8,72931,48118,1,0.0,0.0,0.0,160.0,10.0,convex
9,40292,33622,1,0.0,0.0,0.0,160.0,10.0,convex
10,109730,65736,1,0.0,0.0,0.0,160.0,10.0,convex
11,1087295,71742,1,0.885453,0.885453,0.0,160.0,10.0,convex
12,1526569,51718,1,0.892486,0.892486,0.0,160.0,10.0,convex
13,1578785,83003,1,0.883288,0.883288,0.0,160.0,10.0,convex
14,1593662,91427,1,0.860465,0.860465,0.0,160.0,10.0,convex
15,1631721,111140,1,0.854379,0.854379,0.0,160.0,10.0,convex
16,1621600,110314,1,0.865009,0.865009,0.0,160.0,10.0,convex
17,1608317,106192,1,0.885026,0.885026,0.0,160.0,10.0,convex
18,1570807,89841,1,0.905843,0.905843,0.0,160.0,10.0,convex
19,1542233,71134,1,0.925668,0.925668,0.0,160.0,10.0,convex
20,1519553,55465,1,0.942254,0.942254,0.0,160.0,10.0,convex
21,1499427,40612,1,0.956852,0.956852,0.0,160.0,10.0,convex
22,1485248,29303,1,0.969448,0.969448,0.0,160.0,10.0,convex
23,1471866,20446,1,0.97926,0.97926,0.0,160.0,10.0,convex
24,1463181,14290,1,0.986388,0.986388,0.0,160.0,10.0,convex
25,1456336,9118,1,0.991728,0.991728,0.0,160.0,10.0,convex
26,1450697,5332,1,0.99536,0.99536,0.0,160.0,10.0,convex
27,1447825,2932,1,0.99751,0.99751,0.0,160.0,10.0,convex
28,1444566,1570,1,0.998685,0.998685,0.0,160.0,10.0,convex
29,1444623,757,1,0.999362,0.999362,0.0,160.0,10.0,convex
30,1442787,353,1,0.999696,0.999696,0.0,160.0,10.0,convex
31,1443694,177,1,0.999851,0.999851,0.0,160.0,10.0,convex
32,1442888,88,1,0.999931,0.999931,0.0,160.0,10.0,convex
33,1444379,38,1,0.999971,0.999971,0.0,160.0,10.0,convex
34,1444408,15,1,0.99999,0.99999,0.0,160.0,10.0,convex
35,1443791,5,1,0.999997,0.999997,0.0,160.0,10.0,convex
36,1444023,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
37,1443559,0,1,1.0,1.0,0.0,160.0,10.0,convex

