generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49331,1,0.0,0.0,0.0,7.0,10.0,concave
2,78344,49348,1,0.0,0.0,0.0,7.0,10.0,concave
3,78304,49449,1,0.0,0.0,0.0,7.0,10.0,concave
4,78436,49827,1,0.0,0.0,0.0,7.0,10.0,concave
5,78360,49886,1,0.0,0.0,0.0,7.0,10.0,concave
6,78382,49883,1,0.0,0.0,0.0,7.0,10.0,concave
7,78467,49998,1,0.0,0.0,0.0,7.0,10.0,concave
8,78697,50182,1,0.0,0.0,0.0,7.0,10.0,concave
9,78433,49830,1,0.0,0.0,0.0,7.0,10.0,concave
10,78529,49915,1,0.0,0.0,0.0,7.0,10.0,concave
11,120758,49899,1,0.283857,0.283857,0.0,7.0,10.0,concave
12,141976,50043,1,0.373703,0.373703,0.0,7.0,10.0,concave
13,140909,49487,1,0.379434,0.379434,0.0,7.0,10.0,concave
14,138146,48063,1,0.389442,0.389442,0.0,7.0,10.0,concave
15,134981,46177,1,0.404258,0.404258,0.0,7.0,10.0,concave
16,130125,43782,1,0.417726,0.417726,0.0,7.0,10.0,concave
17,126303,40993,1,0.436272,0.436272,0.0,7.0,10.0,concave
18,122093,38252,1,0.452957,0.452957,0.0,7.0,10.0,concave
19,117959,35612,1,0.468522,0.468522,0.0,7.0,10.0,concave
20,114667,33343,1,0.482994,0.482994,0.0,7.0,10.0,concave
21,111391,31308,1,0.495921,0.495921,0.0,7.0,10.0,concave
22,108611,29508,1,0.509377,0.509377,0.0,7.0,10.0,concave
23,106313,28065,1,0.52334,0.52334,0.0,7.0,10.0,concave
24,104035,26416,1,0.53775,0.53775,0.0,7.0,10.0,concave
25,101812,25081,1,0.548485,0.548485,0.0,7.0,10.0,concave
26,100274,23981,1,0.562067,0.562067,0.0,7.0,10.0,concave
27,98724,22891,1,0.573622,0.573622,0.0,7.0,10.0,concave
28,97068,21919,1,0.585796,0.585796,0.0,7.0,10.0,concave
29,95179,20925,1,0.597664,0.597664,0.0,7.0,10.0,concave
30,93710,19770,1,0.612113,0.612113,0.0,7.0,10.0,concave
31,91659,18643,1,0.62161,0.62161,0.0,7.0,10.0,concave
32,90695,17838,1,0.63874,0.63874,0.0,7.0,10.0,concave
33,88696,16759,1,0.652447,0.652447,0.0,7.0,10.0,concave
34,87457,15786,1,0.667324,0.667324,0.0,7.0,10.0,concave
35,85397,14663,1,0.681891,0.681891,0.0,7.0,10.0,concave
36,84325,13676,1,0.699056,0.699056,0.0,7.0,10.0,concave
37,82640,12817,1,0.713984,0.713984,0.0,7.0,10.0,concave
38,80806,11721,1,0.730748,0.730748,0.0,7.0,10.0,concave
39,79664,10768,1,0.751669,0.751669,0.0,7.0,10.0,concave
40,77740,9713,1,0.769533,0.769533,0.0,7.0,10.0,concave
41,76274,8790,1,0.789677,0.789677,0.0,7.0,10.0,concave
42,74929,7776,1,0.812368,0.812368,0.0,7.0,10.0,concave
43,73157,6792,1,0.830668,0.830668,0.0,7.0,10.0,concave
44,71810,5925,1,0.851459,0.851459,0.0,7.0,10.0,concave
45,70668,5066,1,0.873626,0.873626,0.0,7.0,10.0,concave
46,69267,4260,1,0.891776,0.891776,0.0,7.0,10.0,concave
47,68188,3622,1,0.911888,0.911888,0.0,7.0,10.0,concave
48,66951,2867,1,0.929432,0.929432,0.0,7.0,10.0,concave
49,66164,2235,1,0.947461,0.947461,0.0,7.0,10.0,concave
50,65301,1603,1,0.962976,0.962976,0.0,7.0,10.0,concave
51,64340,1091,1,0.973116,0.973116,0.0,7.0,10.0,concave
52,64107,766,1,0.982686,0.982686,0.0,7.0,10.0,concave
53,63701,500,1,0.989081,0.989081,0.0,7.0,10.0,concave
54,63811,295,1,0.993312,0.993312,0.0,7.0,10.0,concave
55,63633,177,1,0.996355,0.996355,0.0,7.0,10.0,concave
56,63508,118,1,0.99778,0.99778,0.0,7.0,10.0,concave
57,63274,67,1,0.99883,0.99883,0.0,7.0,10.0,concave
58,62960,29,1,0.999476,0.999476,0.0,7.0,10.0,concave
59,63175,14,1,0.999778,0.999778,0.0,7.0,10.0,concave
60,62922,5,1,0.999921,0.999921,0.0,7.0,10.0,concave
61,62880,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
62,63034,0,1,1.0,1.0,0.0,7.0,10.0,concave

