generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49484,1,0.0,0.0,0.0,200.0,10.0,convex
2,78673,49578,1,0.0,0.0,0.0,200.0,10.0,convex
3,84823,52779,1,0.0,0.0,0.0,200.0,10.0,convex
4,75816,48823,1,0.0,0.0,0.0,200.0,10.0,convex
5,62768,42393,1,0.0,0.0,0.0,200.0,10.0,convex
6,98470,59458,1,0.0,0.0,0.0,200.0,10.0,convex
7,101655,61250,1,0.0,0.0,0.0,200.0,10.0,convex
8,66866,45045,1,0.0,0.0,0.0,200.0,10.0,convex
9,36793,31000,1,0.0,0.0,0.0,200.0,10.0,convex
10,125517,72746,1,0.0,0.0,0.0,200.0,10.0,convex
11,1330347,73631,1,0.903842,0.903842,0.0,200.0,10.0,convex
12,1887463,53764,1,0.927716,0.927716,0.0,200.0,10.0,convex
13,1907223,67164,1,0.910806,0.910806,0.0,200.0,10.0,convex
14,1948921,88244,1,0.890996,0.890996,0.0,200.0,10.0,convex
15,1978710,103456,1,0.881835,0.881835,0.0,200.0,10.0,convex
16,1981621,107058,1,0.888769,0.888769,0.0,200.0,10.0,convex
17,1969674,105237,1,0.908659,0.908659,0.0,200.0,10.0,convex
18,1929431,87381,1,0.927298,0.927298,0.0,200.0,10.0,convex
19,1897034,68161,1,0.944752,0.944752,0.0,200.0,10.0,convex
20,1870587,50092,1,0.959085,0.959085,0.0,200.0,10.0,convex
21,1853810,35315,1,0.970584,0.970584,0.0,200.0,10.0,convex
22,1837592,23786,1,0.980342,0.980342,0.0,200.0,10.0,convex
23,1826286,15897,1,0.987476,0.987476,0.0,200.0,10.0,convex
24,1818024,10858,1,0.99199,0.99199,0.0,200.0,10.0,convex
25,1812768,6631,1,0.995345,0.995345,0.0,200.0,10.0,convex
26,1809715,3768,1,0.997442,0.997442,0.0,200.0,10.0,convex
27,1806145,1967,1,0.99866,0.99866,0.0,200.0,10.0,convex
28,1806369,952,1,0.999368,0.999368,0.0,200.0,10.0,convex
29,1807356,465,1,0.999706,0.999706,0.0,200.0,10.0,convex
30,1804733,220,1,0.999868,0.999868,0.0,200.0,10.0,convex
31,1804245,95,1,0.999946,0.999946,0.0,200.0,10.0,convex
32,1805570,41,1,0.999977,0.999977,0.0,200.0,10.0,convex
33,1805215,13,1,0.999993,0.999993,0.0,200.0,10.0,convex
34,1804088,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
35,1805631,0,1,1.0,1.0,0.0,200.0,10.0,convex

