generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49507,1,0.0,0.0,0.0,18.0,10.0,concave
2,78533,49449,1,0.0,0.0,0.0,18.0,10.0,concave
3,78272,49509,1,0.0,0.0,0.0,18.0,10.0,concave
4,78430,49753,1,0.0,0.0,0.0,18.0,10.0,concave
5,78421,49867,1,0.0,0.0,0.0,18.0,10.0,concave
6,78261,49787,1,0.0,0.0,0.0,18.0,10.0,concave
7,78669,49964,1,0.0,0.0,0.0,18.0,10.0,concave
8,78696,49848,1,0.0,0.0,0.0,18.0,10.0,concave
9,78345,49692,1,0.0,0.0,0.0,18.0,10.0,concave
10,78177,49942,1,0.0,0.0,0.0,18.0,10.0,concave
11,186606,50022,1,0.50243,0.50243,0.0,18.0,10.0,concave
12,240896,49743,1,0.606151,0.606151,0.0,18.0,10.0,concave
13,239043,48758,1,0.615417,0.615417,0.0,18.0,10.0,concave
14,235820,47161,1,0.630119,0.630119,0.0,18.0,10.0,concave
15,230550,44518,1,0.65139,0.65139,0.0,18.0,10.0,concave
16,223554,40582,1,0.679665,0.679665,0.0,18.0,10.0,concave
17,215549,35836,1,0.710773,0.710773,0.0,18.0,10.0,concave
18,207496,30861,1,0.741296,0.741296,0.0,18.0,10.0,concave
19,200767,26615,1,0.769856,0.769856,0.0,18.0,10.0,concave
20,195282,22586,1,0.798056,0.798056,0.0,18.0,10.0,concave
21,190250,18966,1,0.825675,0.825675,0.0,18.0,10.0,concave
22,185698,15861,1,0.853793,0.853793,0.0,18.0,10.0,concave
23,181253,12973,1,0.879064,0.879064,0.0,18.0,10.0,concave
24,177588,10444,1,0.902229,0.902229,0.0,18.0,10.0,concave
25,174115,8260,1,0.921216,0.921216,0.0,18.0,10.0,concave
26,171917,6452,1,0.93781,0.93781,0.0,18.0,10.0,concave
27,169635,4949,1,0.95416,0.95416,0.0,18.0,10.0,concave
28,166827,3604,1,0.967801,0.967801,0.0,18.0,10.0,concave
29,165400,2530,1,0.978117,0.978117,0.0,18.0,10.0,concave
30,164328,1703,1,0.985934,0.985934,0.0,18.0,10.0,concave
31,163657,1063,1,0.991437,0.991437,0.0,18.0,10.0,concave
32,163028,604,1,0.995277,0.995277,0.0,18.0,10.0,concave
33,163148,330,1,0.997444,0.997444,0.0,18.0,10.0,concave
34,162207,179,1,0.998687,0.998687,0.0,18.0,10.0,concave
35,162649,87,1,0.999397,0.999397,0.0,18.0,10.0,concave
36,162486,44,1,0.999692,0.999692,0.0,18.0,10.0,concave
37,162915,12,1,0.999926,0.999926,0.0,18.0,10.0,concave
38,162277,5,1,0.999969,0.999969,0.0,18.0,10.0,concave
39,161740,0,1,1.0,1.0,0.0,18.0,10.0,concave

