generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49187,1,0.0,0.0,0.0,110.0,10.0,convex
2,78537,49205,1,0.0,0.0,0.0,110.0,10.0,convex
3,89675,55095,1,0.0,0.0,0.0,110.0,10.0,convex
4,75867,48986,1,0.0,0.0,0.0,110.0,10.0,convex
5,49924,36128,1,0.0,0.0,0.0,110.0,10.0,convex
6,107509,64020,1,0.0,0.0,0.0,110.0,10.0,convex
7,118774,69774,1,0.0,0.0,0.0,110.0,10.0,convex
8,79971,52072,1,0.0,0.0,0.0,110.0,10.0,convex
9,43858,36562,1,0.0,0.0,0.0,110.0,10.0,convex
10,89790,57248,1,0.0,0.0,0.0,110.0,10.0,convex
11,782048,70151,1,0.845492,0.845492,0.0,110.0,10.0,convex
12,1073362,49591,1,0.833181,0.833181,0.0,110.0,10.0,convex
13,1157462,95251,1,0.82622,0.82622,0.0,110.0,10.0,convex
14,1151190,96959,1,0.8027,0.8027,0.0,110.0,10.0,convex
15,1185634,115589,1,0.798008,0.798008,0.0,110.0,10.0,convex
16,1172271,114146,1,0.808795,0.808795,0.0,110.0,10.0,convex
17,1164602,111923,1,0.826114,0.826114,0.0,110.0,10.0,convex
18,1137373,99551,1,0.845245,0.845245,0.0,110.0,10.0,convex
19,1116025,84190,1,0.866306,0.866306,0.0,110.0,10.0,convex
20,1097755,72616,1,0.885767,0.885767,0.0,110.0,10.0,convex
21,1077906,59030,1,0.905781,0.905781,0.0,110.0,10.0,convex
22,1060648,47363,1,0.924548,0.924548,0.0,110.0,10.0,convex
23,1044492,37209,1,0.94223,0.94223,0.0,110.0,10.0,convex
24,1031799,28114,1,0.957654,0.957654,0.0,110.0,10.0,convex
25,1020732,20116,1,0.970084,0.970084,0.0,110.0,10.0,convex
26,1011348,13887,1,0.979878,0.979878,0.0,110.0,10.0,convex
27,1004892,9198,1,0.987001,0.987001,0.0,110.0,10.0,convex
28,1000190,5801,1,0.992087,0.992087,0.0,110.0,10.0,convex
29,997662,3452,1,0.995476,0.995476,0.0,110.0,10.0,convex
30,994562,1968,1,0.997503,0.997503,0.0,110.0,10.0,convex
31,993969,1092,1,0.998664,0.998664,0.0,110.0,10.0,convex
32,993439,575,1,0.99932,0.99932,0.0,110.0,10.0,convex
33,992134,264,1,0.999681,0.999681,0.0,110.0,10.0,convex
34,991609,130,1,0.999852,0.999852,0.0,110.0,10.0,convex
35,992383,54,1,0.999936,0.999936,0.0,110.0,10.0,convex
36,991785,18,1,0.999979,0.999979,0.0,110.0,10.0,convex
37,992263,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
38,993087,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
39,992546,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
40,992864,0,1,1.0,1.0,0.0,110.0,10.0,convex

