generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48996,1,0.0,0.0,0.0,20.0,10.0,linear
2,78320,49120,1,0.0,0.0,0.0,20.0,10.0,linear
3,82741,51621,1,0.0,0.0,0.0,20.0,10.0,linear
4,83362,52385,1,0.0,0.0,0.0,20.0,10.0,linear
5,73156,47698,1,0.0,0.0,0.0,20.0,10.0,linear
6,72552,47321,1,0.0,0.0,0.0,20.0,10.0,linear
7,84833,52979,1,0.0,0.0,0.0,20.0,10.0,linear
8,83368,51895,1,0.0,0.0,0.0,20.0,10.0,linear
9,71242,46427,1,0.0,0.0,0.0,20.0,10.0,linear
10,74496,48093,1,0.0,0.0,0.0,20.0,10.0,linear
11,208612,54809,1,0.518843,0.518843,0.0,20.0,10.0,linear
12,261798,51229,1,0.545591,0.545591,0.0,20.0,10.0,linear
13,299287,70419,1,0.511483,0.511483,0.0,20.0,10.0,linear
14,312740,79384,1,0.483083,0.483083,0.0,20.0,10.0,linear
15,329444,90002,1,0.468626,0.468626,0.0,20.0,10.0,linear
16,331461,94554,1,0.463118,0.463118,0.0,20.0,10.0,linear
17,336392,98720,1,0.459193,0.459193,0.0,20.0,10.0,linear
18,337617,100790,1,0.456076,0.456076,0.0,20.0,10.0,linear
19,337516,100057,1,0.455682,0.455682,0.0,20.0,10.0,linear
20,339010,100782,1,0.455384,0.455384,0.0,20.0,10.0,linear
21,339441,100997,1,0.454524,0.454524,0.0,20.0,10.0,linear
22,340240,101321,1,0.454827,0.454827,0.0,20.0,10.0,linear
23,339705,101148,1,0.454043,0.454043,0.0,20.0,10.0,linear
24,340039,101504,1,0.453993,0.453993,0.0,20.0,10.0,linear
25,340127,101372,1,0.453829,0.453829,0.0,20.0,10.0,linear
26,340232,101369,1,0.453844,0.453844,0.0,20.0,10.0,linear
27,340612,101564,1,0.454416,0.454416,0.0,20.0,10.0,linear
28,339157,101079,1,0.453968,0.453968,0.0,20.0,10.0,linear
29,339808,101443,1,0.453851,0.453851,0.0,20.0,10.0,linear
30,339565,101465,1,0.452862,0.452862,0.0,20.0,10.0,linear
31,340301,101440,1,0.453646,0.453646,0.0,20.0,10.0,linear
32,339648,101594,1,0.453486,0.453486,0.0,20.0,10.0,linear
33,339462,101295,1,0.453777,0.453777,0.0,20.0,10.0,linear
34,339983,101577,1,0.454127,0.454127,0.0,20.0,10.0,linear
35,340188,101900,1,0.452836,0.452836,0.0,20.0,10.0,linear
36,340725,102026,1,0.452989,0.452989,0.0,20.0,10.0,linear
37,340157,101757,1,0.452459,0.452459,0.0,20.0,10.0,linear
38,340195,101812,1,0.453165,0.453165,0.0,20.0,10.0,linear
39,340093,101447,1,0.454034,0.454034,0.0,20.0,10.0,linear
40,339726,101337,1,0.453673,0.453673,0.0,20.0,10.0,linear
