generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49166,1,0.0,0.0,0.0,100.0,10.0,linear
2,78489,49494,1,0.0,0.0,0.0,100.0,10.0,linear
3,82067,51502,1,0.0,0.0,0.0,100.0,10.0,linear
4,77797,49718,1,0.0,0.0,0.0,100.0,10.0,linear
5,74498,48046,1,0.0,0.0,0.0,100.0,10.0,linear
6,78979,50216,1,0.0,0.0,0.0,100.0,10.0,linear
7,83249,51973,1,0.0,0.0,0.0,100.0,10.0,linear
8,77452,49216,1,0.0,0.0,0.0,100.0,10.0,linear
9,74192,47568,1,0.0,0.0,0.0,100.0,10.0,linear
10,80768,51061,1,0.0,0.0,0.0,100.0,10.0,linear
11,687915,53893,1,0.849487,0.849487,0.0,100.0,10.0,linear
12,977380,48708,1,0.858409,0.858409,0.0,100.0,10.0,linear
13,1022401,70965,1,0.840548,0.840548,0.0,100.0,10.0,linear
14,1034313,79056,1,0.829904,0.829904,0.0,100.0,10.0,linear
15,1043709,85297,1,0.834802,0.834802,0.0,100.0,10.0,linear
16,1029697,82410,1,0.852919,0.852919,0.0,100.0,10.0,linear
17,1011431,74219,1,0.874772,0.874772,0.0,100.0,10.0,linear
18,990023,61753,1,0.896496,0.896496,0.0,100.0,10.0,linear
19,971010,48249,1,0.917728,0.917728,0.0,100.0,10.0,linear
20,955665,37672,1,0.935919,0.935919,0.0,100.0,10.0,linear
21,942795,28072,1,0.952111,0.952111,0.0,100.0,10.0,linear
22,931738,20734,1,0.965597,0.965597,0.0,100.0,10.0,linear
23,922358,14895,1,0.976254,0.976254,0.0,100.0,10.0,linear
24,915608,10119,1,0.984654,0.984654,0.0,100.0,10.0,linear
25,909593,6407,1,0.990372,0.990372,0.0,100.0,10.0,linear
26,906539,3944,1,0.994297,0.994297,0.0,100.0,10.0,linear
27,905192,2238,1,0.996801,0.996801,0.0,100.0,10.0,linear
28,903592,1181,1,0.998318,0.998318,0.0,100.0,10.0,linear
29,902896,612,1,0.999164,0.999164,0.0,100.0,10.0,linear
30,902927,319,1,0.99957,0.99957,0.0,100.0,10.0,linear
31,901952,156,1,0.999793,0.999793,0.0,100.0,10.0,linear
32,902610,67,1,0.999915,0.999915,0.0,100.0,10.0,linear
33,902829,37,1,0.999956,0.999956,0.0,100.0,10.0,linear
34,902802,16,1,0.999982,0.999982,0.0,100.0,10.0,linear
35,901931,3,1,0.999997,0.999997,0.0,100.0,10.0,linear
36,902727,0,1,1.0,1.0,0.0,100.0,10.0,linear

