generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48818,1,0.0,0.0,0.0,80.0,10.0,linear
2,77949,48955,1,0.0,0.0,0.0,80.0,10.0,linear
3,81377,50730,1,0.0,0.0,0.0,80.0,10.0,linear
4,82546,51830,1,0.0,0.0,0.0,80.0,10.0,linear
5,74732,48374,1,0.0,0.0,0.0,80.0,10.0,linear
6,74389,48222,1,0.0,0.0,0.0,80.0,10.0,linear
7,82593,52020,1,0.0,0.0,0.0,80.0,10.0,linear
8,81935,51437,1,0.0,0.0,0.0,80.0,10.0,linear
9,72202,46854,1,0.0,0.0,0.0,80.0,10.0,linear
10,75054,48356,1,0.0,0.0,0.0,80.0,10.0,linear
11,567245,53401,1,0.810604,0.810604,0.0,80.0,10.0,linear
12,804052,51952,1,0.825088,0.825088,0.0,80.0,10.0,linear
13,843839,72002,1,0.80517,0.80517,0.0,80.0,10.0,linear
14,857254,80617,1,0.796233,0.796233,0.0,80.0,10.0,linear
15,862226,85918,1,0.801509,0.801509,0.0,80.0,10.0,linear
16,849419,83052,1,0.819395,0.819395,0.0,80.0,10.0,linear
17,834273,75397,1,0.842495,0.842495,0.0,80.0,10.0,linear
18,814106,63971,1,0.865186,0.865186,0.0,80.0,10.0,linear
19,796044,52273,1,0.887758,0.887758,0.0,80.0,10.0,linear
20,782580,42396,1,0.908454,0.908454,0.0,80.0,10.0,linear
21,770239,33489,1,0.927179,0.927179,0.0,80.0,10.0,linear
22,759040,26073,1,0.944207,0.944207,0.0,80.0,10.0,linear
23,749341,19869,1,0.958601,0.958601,0.0,80.0,10.0,linear
24,740843,14642,1,0.970126,0.970126,0.0,80.0,10.0,linear
25,735172,10354,1,0.979669,0.979669,0.0,80.0,10.0,linear
26,730853,6856,1,0.986815,0.986815,0.0,80.0,10.0,linear
27,728272,4395,1,0.991745,0.991745,0.0,80.0,10.0,linear
28,725394,2703,1,0.995157,0.995157,0.0,80.0,10.0,linear
29,723570,1518,1,0.997354,0.997354,0.0,80.0,10.0,linear
30,723156,844,1,0.998543,0.998543,0.0,80.0,10.0,linear
31,721564,427,1,0.999253,0.999253,0.0,80.0,10.0,linear
32,720670,222,1,0.999623,0.999623,0.0,80.0,10.0,linear
33,720844,100,1,0.999836,0.999836,0.0,80.0,10.0,linear
34,722184,47,1,0.999927,0.999927,0.0,80.0,10.0,linear
35,721911,21,1,0.999971,0.999971,0.0,80.0,10.0,linear
36,721654,9,1,0.999988,0.999988,0.0,80.0,10.0,linear
37,721326,3,1,0.999996,0.999996,0.0,80.0,10.0,linear
38,720541,0,1,1.0,1.0,0.0,80.0,10.0,linear

