generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49012,1,0.0,0.0,0.0,17.0,10.0,concave
2,77716,48825,1,0.0,0.0,0.0,17.0,10.0,concave
3,77890,49070,1,0.0,0.0,0.0,17.0,10.0,concave
4,77763,49420,1,0.0,0.0,0.0,17.0,10.0,concave
5,77976,49607,1,0.0,0.0,0.0,17.0,10.0,concave
6,77989,49473,1,0.0,0.0,0.0,17.0,10.0,concave
7,78199,49585,1,0.0,0.0,0.0,17.0,10.0,concave
8,78521,49683,1,0.0,0.0,0.0,17.0,10.0,concave
9,78463,49637,1,0.0,0.0,0.0,17.0,10.0,concave
10,78204,49859,1,0.0,0.0,0.0,17.0,10.0,concave
11,180955,49916,1,0.488454,0.488454,0.0,17.0,10.0,concave
12,231920,49824,1,0.592605,0.592605,0.0,17.0,10.0,concave
13,230394,48791,1,0.602295,0.602295,0.0,17.0,10.0,concave
14,226905,47147,1,0.616597,0.616597,0.0,17.0,10.0,concave
15,221746,44491,1,0.637767,0.637767,0.0,17.0,10.0,concave
16,215268,40864,1,0.665499,0.665499,0.0,17.0,10.0,concave
17,207331,36185,1,0.696628,0.696628,0.0,17.0,10.0,concave
18,199485,31299,1,0.726051,0.726051,0.0,17.0,10.0,concave
19,193035,26970,1,0.755055,0.755055,0.0,17.0,10.0,concave
20,187030,23075,1,0.782767,0.782767,0.0,17.0,10.0,concave
21,182298,19533,1,0.811215,0.811215,0.0,17.0,10.0,concave
22,177438,16489,1,0.837491,0.837491,0.0,17.0,10.0,concave
23,173801,13981,1,0.862891,0.862891,0.0,17.0,10.0,concave
24,170077,11595,1,0.884498,0.884498,0.0,17.0,10.0,concave
25,166537,9412,1,0.905237,0.905237,0.0,17.0,10.0,concave
26,164256,7485,1,0.925591,0.925591,0.0,17.0,10.0,concave
27,161340,5778,1,0.94303,0.94303,0.0,17.0,10.0,concave
28,159085,4305,1,0.958845,0.958845,0.0,17.0,10.0,concave
29,157240,3014,1,0.972343,0.972343,0.0,17.0,10.0,concave
30,155863,1957,1,0.982317,0.982317,0.0,17.0,10.0,concave
31,154513,1283,1,0.988805,0.988805,0.0,17.0,10.0,concave
32,154135,765,1,0.99343,0.99343,0.0,17.0,10.0,concave
33,153748,444,1,0.995937,0.995937,0.0,17.0,10.0,concave
34,153913,246,1,0.997791,0.997791,0.0,17.0,10.0,concave
35,153740,152,1,0.998732,0.998732,0.0,17.0,10.0,concave
36,153362,77,1,0.999276,0.999276,0.0,17.0,10.0,concave
37,153169,47,1,0.999589,0.999589,0.0,17.0,10.0,concave
38,153356,22,1,0.999804,0.999804,0.0,17.0,10.0,concave
39,153245,7,1,0.999941,0.999941,0.0,17.0,10.0,concave
40,153100,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
41,153388,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
42,153404,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
43,153611,0,1,1.0,1.0,0.0,17.0,10.0,concave

