generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49060,1,0.0,0.0,0.0,20.0,10.0,concave
2,78007,49247,1,0.0,0.0,0.0,20.0,10.0,concave
3,78344,49577,1,0.0,0.0,0.0,20.0,10.0,concave
4,78511,49780,1,0.0,0.0,0.0,20.0,10.0,concave
5,78515,49954,1,0.0,0.0,0.0,20.0,10.0,concave
6,78895,50149,1,0.0,0.0,0.0,20.0,10.0,concave
7,78792,50074,1,0.0,0.0,0.0,20.0,10.0,concave
8,78612,50231,1,0.0,0.0,0.0,20.0,10.0,concave
9,78658,50109,1,0.0,0.0,0.0,20.0,10.0,concave
10,78827,50095,1,0.0,0.0,0.0,20.0,10.0,concave
11,198796,50097,1,0.527716,0.527716,0.0,20.0,10.0,concave
12,259336,50253,1,0.630756,0.630756,0.0,20.0,10.0,concave
13,257567,49375,1,0.640402,0.640402,0.0,20.0,10.0,concave
14,254079,47419,1,0.655692,0.655692,0.0,20.0,10.0,concave
15,248958,44605,1,0.677432,0.677432,0.0,20.0,10.0,concave
16,241760,40593,1,0.705433,0.705433,0.0,20.0,10.0,concave
17,233036,35391,1,0.738274,0.738274,0.0,20.0,10.0,concave
18,224025,30064,1,0.768673,0.768673,0.0,20.0,10.0,concave
19,217149,25321,1,0.797469,0.797469,0.0,20.0,10.0,concave
20,211388,21316,1,0.824524,0.824524,0.0,20.0,10.0,concave
21,206623,17692,1,0.850601,0.850601,0.0,20.0,10.0,concave
22,201683,14538,1,0.874571,0.874571,0.0,20.0,10.0,concave
23,197904,11929,1,0.898439,0.898439,0.0,20.0,10.0,concave
24,193653,9402,1,0.919937,0.919937,0.0,20.0,10.0,concave
25,190575,7241,1,0.93936,0.93936,0.0,20.0,10.0,concave
26,187406,5364,1,0.955644,0.955644,0.0,20.0,10.0,concave
27,185681,3832,1,0.968439,0.968439,0.0,20.0,10.0,concave
28,183672,2595,1,0.978205,0.978205,0.0,20.0,10.0,concave
29,182946,1733,1,0.985745,0.985745,0.0,20.0,10.0,concave
30,181587,1203,1,0.99095,0.99095,0.0,20.0,10.0,concave
31,181118,737,1,0.994756,0.994756,0.0,20.0,10.0,concave
32,180527,418,1,0.997225,0.997225,0.0,20.0,10.0,concave
33,180736,233,1,0.998412,0.998412,0.0,20.0,10.0,concave
34,180711,131,1,0.999187,0.999187,0.0,20.0,10.0,concave
35,180301,60,1,0.999628,0.999628,0.0,20.0,10.0,concave
36,180402,30,1,0.999812,0.999812,0.0,20.0,10.0,concave
37,180445,17,1,0.999906,0.999906,0.0,20.0,10.0,concave
38,180796,11,1,0.999939,0.999939,0.0,20.0,10.0,concave
39,180335,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
40,180320,0,1,1.0,1.0,0.0,20.0,10.0,concave

