generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49003,1,0.0,0.0,0.0,45.0,10.0,linear
2,77868,49085,1,0.0,0.0,0.0,45.0,10.0,linear
3,80664,50587,1,0.0,0.0,0.0,45.0,10.0,linear
4,80858,51039,1,0.0,0.0,0.0,45.0,10.0,linear
5,78191,49961,1,0.0,0.0,0.0,45.0,10.0,linear
6,76848,49489,1,0.0,0.0,0.0,45.0,10.0,linear
7,78806,50259,1,0.0,0.0,0.0,45.0,10.0,linear
8,80785,51254,1,0.0,0.0,0.0,45.0,10.0,linear
9,74603,48084,1,0.0,0.0,0.0,45.0,10.0,linear
10,76317,48842,1,0.0,0.0,0.0,45.0,10.0,linear
11,354003,52279,1,0.711606,0.711606,0.0,45.0,10.0,linear
12,486049,50634,1,0.728513,0.728513,0.0,45.0,10.0,linear
13,527226,71437,1,0.699832,0.699832,0.0,45.0,10.0,linear
14,540214,79994,1,0.682017,0.682017,0.0,45.0,10.0,linear
15,550969,87716,1,0.681108,0.681108,0.0,45.0,10.0,linear
16,543970,88280,1,0.691003,0.691003,0.0,45.0,10.0,linear
17,538119,86021,1,0.704678,0.704678,0.0,45.0,10.0,linear
18,528773,80830,1,0.718483,0.718483,0.0,45.0,10.0,linear
19,518728,74277,1,0.734959,0.734959,0.0,45.0,10.0,linear
20,509384,68334,1,0.752082,0.752082,0.0,45.0,10.0,linear
21,500545,62185,1,0.7687,0.7687,0.0,45.0,10.0,linear
22,492339,57018,1,0.785307,0.785307,0.0,45.0,10.0,linear
23,483616,51710,1,0.804456,0.804456,0.0,45.0,10.0,linear
24,474731,45848,1,0.824612,0.824612,0.0,45.0,10.0,linear
25,465557,40421,1,0.845454,0.845454,0.0,45.0,10.0,linear
26,456492,34434,1,0.867285,0.867285,0.0,45.0,10.0,linear
27,447897,28909,1,0.888233,0.888233,0.0,45.0,10.0,linear
28,439904,23486,1,0.909263,0.909263,0.0,45.0,10.0,linear
29,432113,18675,1,0.928554,0.928554,0.0,45.0,10.0,linear
30,425664,14387,1,0.94628,0.94628,0.0,45.0,10.0,linear
31,420102,10510,1,0.961188,0.961188,0.0,45.0,10.0,linear
32,415518,7610,1,0.972348,0.972348,0.0,45.0,10.0,linear
33,413010,5316,1,0.981337,0.981337,0.0,45.0,10.0,linear
34,409681,3428,1,0.988252,0.988252,0.0,45.0,10.0,linear
35,408890,2158,1,0.992835,0.992835,0.0,45.0,10.0,linear
36,406918,1370,1,0.995717,0.995717,0.0,45.0,10.0,linear
37,406999,802,1,0.997639,0.997639,0.0,45.0,10.0,linear
38,406436,438,1,0.998777,0.998777,0.0,45.0,10.0,linear
39,406131,208,1,0.999451,0.999451,0.0,45.0,10.0,linear
40,406124,73,1,0.999805,0.999805,0.0,45.0,10.0,linear
41,406194,21,1,0.999948,0.999948,0.0,45.0,10.0,linear
42,406060,6,1,0.999985,0.999985,0.0,45.0,10.0,linear
43,405719,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
44,405702,0,1,1.0,1.0,0.0,45.0,10.0,linear

