generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49107,1,0.0,0.0,0.0,55.0,10.0,linear
2,77990,48995,1,0.0,0.0,0.0,55.0,10.0,linear
3,79697,50116,1,0.0,0.0,0.0,55.0,10.0,linear
4,82022,51670,1,0.0,0.0,0.0,55.0,10.0,linear
5,79433,50599,1,0.0,0.0,0.0,55.0,10.0,linear
6,72478,47246,1,0.0,0.0,0.0,55.0,10.0,linear
7,76845,49285,1,0.0,0.0,0.0,55.0,10.0,linear
8,86912,53870,1,0.0,0.0,0.0,55.0,10.0,linear
9,80266,50814,1,0.0,0.0,0.0,55.0,10.0,linear
10,67446,44849,1,0.0,0.0,0.0,55.0,10.0,linear
11,406013,48340,1,0.739506,0.739506,0.0,55.0,10.0,linear
12,586916,55475,1,0.763011,0.763011,0.0,55.0,10.0,linear
13,619185,71810,1,0.73638,0.73638,0.0,55.0,10.0,linear
14,632223,80762,1,0.727596,0.727596,0.0,55.0,10.0,linear
15,634780,85754,1,0.734457,0.734457,0.0,55.0,10.0,linear
16,625823,84102,1,0.75037,0.75037,0.0,55.0,10.0,linear
17,613936,78555,1,0.769321,0.769321,0.0,55.0,10.0,linear
18,600009,70189,1,0.789351,0.789351,0.0,55.0,10.0,linear
19,588396,61738,1,0.809744,0.809744,0.0,55.0,10.0,linear
20,577230,53914,1,0.831461,0.831461,0.0,55.0,10.0,linear
21,565149,46249,1,0.853511,0.853511,0.0,55.0,10.0,linear
22,555415,39330,1,0.875664,0.875664,0.0,55.0,10.0,linear
23,543696,32907,1,0.896045,0.896045,0.0,55.0,10.0,linear
24,534721,26813,1,0.915542,0.915542,0.0,55.0,10.0,linear
25,525541,21126,1,0.933336,0.933336,0.0,55.0,10.0,linear
26,519543,16351,1,0.94897,0.94897,0.0,55.0,10.0,linear
27,513648,12268,1,0.962413,0.962413,0.0,55.0,10.0,linear
28,508719,8848,1,0.973564,0.973564,0.0,55.0,10.0,linear
29,505350,6088,1,0.982393,0.982393,0.0,55.0,10.0,linear
30,502352,4055,1,0.988811,0.988811,0.0,55.0,10.0,linear
31,499008,2511,1,0.993385,0.993385,0.0,55.0,10.0,linear
32,497567,1467,1,0.996286,0.996286,0.0,55.0,10.0,linear
33,497753,790,1,0.998083,0.998083,0.0,55.0,10.0,linear
34,497031,396,1,0.999052,0.999052,0.0,55.0,10.0,linear
35,496387,199,1,0.999549,0.999549,0.0,55.0,10.0,linear
36,496325,95,1,0.999788,0.999788,0.0,55.0,10.0,linear
37,496249,42,1,0.999911,0.999911,0.0,55.0,10.0,linear
38,496068,12,1,0.999976,0.999976,0.0,55.0,10.0,linear
39,495914,3,1,0.999994,0.999994,0.0,55.0,10.0,linear
40,495848,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
41,496261,0,1,1.0,1.0,0.0,55.0,10.0,linear

