generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49702,1,0.0,0.0,0.0,3.0,10.0,concave
2,78497,49808,1,0.0,0.0,0.0,3.0,10.0,concave
3,78766,50043,1,0.0,0.0,0.0,3.0,10.0,concave
4,78514,49814,1,0.0,0.0,0.0,3.0,10.0,concave
5,78445,49905,1,0.0,0.0,0.0,3.0,10.0,concave
6,78520,49948,1,0.0,0.0,0.0,3.0,10.0,concave
7,78202,49548,1,0.0,0.0,0.0,3.0,10.0,concave
8,78267,49700,1,0.0,0.0,0.0,3.0,10.0,concave
9,78472,49868,1,0.0,0.0,0.0,3.0,10.0,concave
10,78308,49878,1,0.0,0.0,0.0,3.0,10.0,concave
11,96531,49895,1,0.143988,0.143988,0.0,3.0,10.0,concave
12,105544,49840,1,0.204433,0.204433,0.0,3.0,10.0,concave
13,104644,49285,1,0.206752,0.206752,0.0,3.0,10.0,concave
14,102871,48560,1,0.209719,0.209719,0.0,3.0,10.0,concave
15,101375,47753,1,0.214377,0.214377,0.0,3.0,10.0,concave
16,99126,46561,1,0.21793,0.21793,0.0,3.0,10.0,concave
17,96819,45228,1,0.225281,0.225281,0.0,3.0,10.0,concave
18,94681,43714,1,0.228728,0.228728,0.0,3.0,10.0,concave
19,93392,42508,1,0.233593,0.233593,0.0,3.0,10.0,concave
20,91754,41274,1,0.236846,0.236846,0.0,3.0,10.0,concave
21,90433,40431,1,0.240961,0.240961,0.0,3.0,10.0,concave
22,89493,39972,1,0.243001,0.243001,0.0,3.0,10.0,concave
23,88730,39369,1,0.244658,0.244658,0.0,3.0,10.0,concave
24,88468,39100,1,0.245452,0.245452,0.0,3.0,10.0,concave
25,87964,38804,1,0.246498,0.246498,0.0,3.0,10.0,concave
26,87677,38600,1,0.247245,0.247245,0.0,3.0,10.0,concave
27,87408,38519,1,0.247654,0.247654,0.0,3.0,10.0,concave
28,87311,38325,1,0.248969,0.248969,0.0,3.0,10.0,concave
29,86603,37987,1,0.248188,0.248188,0.0,3.0,10.0,concave
30,86387,37913,1,0.250857,0.250857,0.0,3.0,10.0,concave
31,86281,37831,1,0.252031,0.252031,0.0,3.0,10.0,concave
32,86284,37816,1,0.251135,0.251135,0.0,3.0,10.0,concave
33,86085,37637,1,0.251324,0.251324,0.0,3.0,10.0,concave
34,86258,37613,1,0.25162,0.25162,0.0,3.0,10.0,concave
35,85968,37600,1,0.251236,0.251236,0.0,3.0,10.0,concave
36,86323,37661,1,0.252752,0.252752,0.0,3.0,10.0,concave
37,85687,37567,1,0.250978,0.250978,0.0,3.0,10.0,concave
38,85892,37358,1,0.253797,0.253797,0.0,3.0,10.0,concave
39,85601,37178,1,0.254653,0.254653,0.0,3.0,10.0,concave
40,85486,36992,1,0.255309,0.255309,0.0,3.0,10.0,concave
41,85281,36803,1,0.256067,0.256067,0.0,3.0,10.0,concave
42,84839,36628,1,0.256903,0.256903,0.0,3.0,10.0,concave
43,84711,36715,1,0.254629,0.254629,0.0,3.0,10.0,concave
44,84976,36824,1,0.255571,0.255571,0.0,3.0,10.0,concave
45,85035,36961,1,0.25571,0.25571,0.0,3.0,10.0,concave
46,85550,36946,1,0.257796,0.257796,0.0,3.0,10.0,concave
47,85229,36885,1,0.257096,0.257096,0.0,3.0,10.0,concave
48,85024,36892,1,0.256703,0.256703,0.0,3.0,10.0,concave
49,84636,36589,1,0.256262,0.256262,0.0,3.0,10.0,concave
50,84764,36605,1,0.256343,0.256343,0.0,3.0,10.0,concave
51,84656,36593,1,0.254852,0.254852,0.0,3.0,10.0,concave
52,84903,36913,1,0.254056,0.254056,0.0,3.0,10.0,concave
53,85090,37016,1,0.254506,0.254506,0.0,3.0,10.0,concave
54,85117,36926,1,0.254426,0.254426,0.0,3.0,10.0,concave
55,85194,37019,1,0.254335,0.254335,0.0,3.0,10.0,concave
56,85066,36840,1,0.255105,0.255105,0.0,3.0,10.0,concave
57,84896,36917,1,0.253475,0.253475,0.0,3.0,10.0,concave
58,85335,37145,1,0.253153,0.253153,0.0,3.0,10.0,concave
59,85393,37170,1,0.252649,0.252649,0.0,3.0,10.0,concave
60,85291,37139,1,0.251806,0.251806,0.0,3.0,10.0,concave
61,85325,36868,1,0.25346,0.25346,0.0,3.0,10.0,concave
62,85599,37026,1,0.254104,0.254104,0.0,3.0,10.0,concave
63,85486,37066,1,0.252412,0.252412,0.0,3.0,10.0,concave
64,85492,37045,1,0.254611,0.254611,0.0,3.0,10.0,concave
65,85406,37065,1,0.255131,0.255131,0.0,3.0,10.0,concave
66,85635,37291,1,0.254827,0.254827,0.0,3.0,10.0,concave
67,85548,37296,1,0.253965,0.253965,0.0,3.0,10.0,concave
68,85268,37176,1,0.252975,0.252975,0.0,3.0,10.0,concave
69,85811,37150,1,0.2546,0.2546,0.0,3.0,10.0,concave
70,85461,36976,1,0.254087,0.254087,0.0,3.0,10.0,concave
71,84978,36697,1,0.254103,0.254103,0.0,3.0,10.0,concave
72,85230,36967,1,0.254778,0.254778,0.0,3.0,10.0,concave
73,84890,36829,1,0.253493,0.253493,0.0,3.0,10.0,concave
74,85407,37096,1,0.253171,0.253171,0.0,3.0,10.0,concave
75,85121,36988,1,0.253657,0.253657,0.0,3.0,10.0,concave
76,84896,37040,1,0.253079,0.253079,0.0,3.0,10.0,concave
77,85315,37175,1,0.253196,0.253196,0.0,3.0,10.0,concave
78,85830,37408,1,0.253227,0.253227,0.0,3.0,10.0,concave
79,85618,37248,1,0.254296,0.254296,0.0,3.0,10.0,concave
80,85301,37265,1,0.254579,0.254579,0.0,3.0,10.0,concave
81,84997,37157,1,0.254694,0.254694,0.0,3.0,10.0,concave
82,84829,36963,1,0.254732,0.254732,0.0,3.0,10.0,concave
83,85005,36934,1,0.254717,0.254717,0.0,3.0,10.0,concave
84,85431,37072,1,0.254879,0.254879,0.0,3.0,10.0,concave
85,85004,37011,1,0.255718,0.255718,0.0,3.0,10.0,concave
86,84754,36840,1,0.255541,0.255541,0.0,3.0,10.0,concave
87,84869,36793,1,0.256348,0.256348,0.0,3.0,10.0,concave
88,84981,36786,1,0.256286,0.256286,0.0,3.0,10.0,concave
89,84888,36651,1,0.256225,0.256225,0.0,3.0,10.0,concave
90,84826,36706,1,0.255113,0.255113,0.0,3.0,10.0,concave
91,84969,36757,1,0.255212,0.255212,0.0,3.0,10.0,concave
92,84988,36861,1,0.254219,0.254219,0.0,3.0,10.0,concave
93,85131,36965,1,0.253691,0.253691,0.0,3.0,10.0,concave
94,85072,36905,1,0.254015,0.254015,0.0,3.0,10.0,concave
95,85089,37112,1,0.252312,0.252312,0.0,3.0,10.0,concave
96,85386,37412,1,0.252305,0.252305,0.0,3.0,10.0,concave
97,85315,37181,1,0.255375,0.255375,0.0,3.0,10.0,concave
98,85289,37134,1,0.25519,0.25519,0.0,3.0,10.0,concave
99,85101,37106,1,0.254813,0.254813,0.0,3.0,10.0,concave
100,85253,37134,1,0.255014,0.255014,0.0,3.0,10.0,concave
101,85125,37081,1,0.256134,0.256134,0.0,3.0,10.0,concave
102,85044,36883,1,0.256444,0.256444,0.0,3.0,10.0,concave
103,85028,36711,1,0.25645,0.25645,0.0,3.0,10.0,concave
104,84860,36705,1,0.255389,0.255389,0.0,3.0,10.0,concave
105,84331,36522,1,0.256418,0.256418,0.0,3.0,10.0,concave
106,84225,36612,1,0.25528,0.25528,0.0,3.0,10.0,concave
107,84451,36835,1,0.255475,0.255475,0.0,3.0,10.0,concave
108,84734,36805,1,0.255977,0.255977,0.0,3.0,10.0,concave
109,85020,36744,1,0.256382,0.256382,0.0,3.0,10.0,concave
110,84821,36771,1,0.25498,0.25498,0.0,3.0,10.0,concave
111,85143,36991,1,0.255988,0.255988,0.0,3.0,10.0,concave
112,84920,36863,1,0.255764,0.255764,0.0,3.0,10.0,concave
113,85000,36850,1,0.255643,0.255643,0.0,3.0,10.0,concave
114,85326,37055,1,0.253971,0.253971,0.0,3.0,10.0,concave
115,85519,37109,1,0.254608,0.254608,0.0,3.0,10.0,concave
116,85500,37266,1,0.254237,0.254237,0.0,3.0,10.0,concave
117,85289,37181,1,0.252214,0.252214,0.0,3.0,10.0,concave
118,85888,37596,1,0.251564,0.251564,0.0,3.0,10.0,concave
119,85381,37393,1,0.250665,0.250665,0.0,3.0,10.0,concave
120,85899,37363,1,0.253183,0.253183,0.0,3.0,10.0,concave
121,85599,37217,1,0.253877,0.253877,0.0,3.0,10.0,concave
122,85209,37241,1,0.25313,0.25313,0.0,3.0,10.0,concave
123,85296,37356,1,0.254364,0.254364,0.0,3.0,10.0,concave
124,85602,37596,1,0.253648,0.253648,0.0,3.0,10.0,concave
125,85565,37400,1,0.252543,0.252543,0.0,3.0,10.0,concave
126,85568,37414,1,0.252276,0.252276,0.0,3.0,10.0,concave
127,85706,37516,1,0.253179,0.253179,0.0,3.0,10.0,concave
128,85415,37101,1,0.252928,0.252928,0.0,3.0,10.0,concave
