generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49134,1,0.0,0.0,0.0,0.0,10.0,concave
2,78009,49101,1,0.0,0.0,0.0,0.0,10.0,concave
3,78048,49144,1,0.0,0.0,0.0,0.0,10.0,concave
4,77866,49110,1,0.0,0.0,0.0,0.0,10.0,concave
5,77674,49178,1,0.0,0.0,0.0,0.0,10.0,concave
6,77644,49148,1,0.0,0.0,0.0,0.0,10.0,concave
7,77700,49354,1,0.0,0.0,0.0,0.0,10.0,concave
8,78013,49525,1,0.0,0.0,0.0,0.0,10.0,concave
9,77893,49359,1,0.0,0.0,0.0,0.0,10.0,concave
10,77853,49355,1,0.0,0.0,0.0,0.0,10.0,concave
11,78015,49471,1,0.0,0.0,0.0,0.0,10.0,concave
12,78202,49665,1,0.0,0.0,0.0,0.0,10.0,concave
13,78400,49770,1,0.0,0.0,0.0,0.0,10.0,concave
14,78365,49859,1,0.0,0.0,0.0,0.0,10.0,concave
15,78388,49950,1,0.0,0.0,0.0,0.0,10.0,concave
16,78656,49977,1,0.0,0.0,0.0,0.0,10.0,concave
17,78517,49902,1,0.0,0.0,0.0,0.0,10.0,concave
18,78140,49645,1,0.0,0.0,0.0,0.0,10.0,concave
19,77893,49408,1,0.0,0.0,0.0,0.0,10.0,concave
20,77881,49442,1,0.0,0.0,0.0,0.0,10.0,concave
21,77988,49488,1,0.0,0.0,0.0,0.0,10.0,concave
22,78135,49790,1,0.0,0.0,0.0,0.0,10.0,concave
23,78142,49766,1,0.0,0.0,0.0,0.0,10.0,concave
24,78424,49997,1,0.0,0.0,0.0,0.0,10.0,concave
25,78634,50016,1,0.0,0.0,0.0,0.0,10.0,concave
26,78502,49990,1,0.0,0.0,0.0,0.0,10.0,concave
27,78493,49961,1,0.0,0.0,0.0,0.0,10.0,concave
28,78571,50013,1,0.0,0.0,0.0,0.0,10.0,concave
29,78649,49995,1,0.0,0.0,0.0,0.0,10.0,concave
30,78382,49978,1,0.0,0.0,0.0,0.0,10.0,concave
31,78224,50067,1,0.0,0.0,0.0,0.0,10.0,concave
32,78550,50003,1,0.0,0.0,0.0,0.0,10.0,concave
33,78550,49955,1,0.0,0.0,0.0,0.0,10.0,concave
34,78574,50017,1,0.0,0.0,0.0,0.0,10.0,concave
35,78444,49815,1,0.0,0.0,0.0,0.0,10.0,concave
36,77968,49628,1,0.0,0.0,0.0,0.0,10.0,concave
37,77961,49713,1,0.0,0.0,0.0,0.0,10.0,concave
38,78115,49832,1,0.0,0.0,0.0,0.0,10.0,concave
39,78249,49806,1,0.0,0.0,0.0,0.0,10.0,concave
40,78439,49821,1,0.0,0.0,0.0,0.0,10.0,concave
41,78715,50209,1,0.0,0.0,0.0,0.0,10.0,concave
42,78588,50372,1,0.0,0.0,0.0,0.0,10.0,concave

