generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49366,1,0.0,0.0,0.0,15.0,10.0,concave
2,78481,49290,1,0.0,0.0,0.0,15.0,10.0,concave
3,78413,49495,1,0.0,0.0,0.0,15.0,10.0,concave
4,78574,49857,1,0.0,0.0,0.0,15.0,10.0,concave
5,78477,49924,1,0.0,0.0,0.0,15.0,10.0,concave
6,78588,50082,1,0.0,0.0,0.0,15.0,10.0,concave
7,78569,50075,1,0.0,0.0,0.0,15.0,10.0,concave
8,78634,50150,1,0.0,0.0,0.0,15.0,10.0,concave
9,78645,50280,1,0.0,0.0,0.0,15.0,10.0,concave
10,78887,50356,1,0.0,0.0,0.0,15.0,10.0,concave
11,169663,50410,1,0.456194,0.456194,0.0,15.0,10.0,concave
12,214436,50157,1,0.560872,0.560872,0.0,15.0,10.0,concave
13,212401,49160,1,0.569684,0.569684,0.0,15.0,10.0,concave
14,208923,47375,1,0.583759,0.583759,0.0,15.0,10.0,concave
15,203961,44707,1,0.604763,0.604763,0.0,15.0,10.0,concave
16,198102,41122,1,0.632248,0.632248,0.0,15.0,10.0,concave
17,190226,36844,1,0.661228,0.661228,0.0,15.0,10.0,concave
18,183372,32585,1,0.689262,0.689262,0.0,15.0,10.0,concave
19,177358,28386,1,0.71659,0.71659,0.0,15.0,10.0,concave
20,172209,24863,1,0.74232,0.74232,0.0,15.0,10.0,concave
21,167731,21890,1,0.769096,0.769096,0.0,15.0,10.0,concave
22,162918,18840,1,0.79639,0.79639,0.0,15.0,10.0,concave
23,158742,16166,1,0.823088,0.823088,0.0,15.0,10.0,concave
24,155405,13483,1,0.846867,0.846867,0.0,15.0,10.0,concave
25,151926,11416,1,0.870117,0.870117,0.0,15.0,10.0,concave
26,149278,9308,1,0.892717,0.892717,0.0,15.0,10.0,concave
27,146175,7575,1,0.91393,0.91393,0.0,15.0,10.0,concave
28,143620,5891,1,0.93428,0.93428,0.0,15.0,10.0,concave
29,141643,4396,1,0.952043,0.952043,0.0,15.0,10.0,concave
30,139926,3209,1,0.966258,0.966258,0.0,15.0,10.0,concave
31,138213,2183,1,0.977828,0.977828,0.0,15.0,10.0,concave
32,136910,1351,1,0.985966,0.985966,0.0,15.0,10.0,concave
33,136531,834,1,0.991566,0.991566,0.0,15.0,10.0,concave
34,136218,486,1,0.994966,0.994966,0.0,15.0,10.0,concave
35,135062,286,1,0.997091,0.997091,0.0,15.0,10.0,concave
36,135129,154,1,0.998446,0.998446,0.0,15.0,10.0,concave
37,135214,96,1,0.999135,0.999135,0.0,15.0,10.0,concave
38,135230,59,1,0.999512,0.999512,0.0,15.0,10.0,concave
39,135600,35,1,0.999727,0.999727,0.0,15.0,10.0,concave
40,135456,17,1,0.999874,0.999874,0.0,15.0,10.0,concave
41,135568,8,1,0.999941,0.999941,0.0,15.0,10.0,concave
42,135390,4,1,0.99997,0.99997,0.0,15.0,10.0,concave
43,135578,0,1,1.0,1.0,0.0,15.0,10.0,concave

