generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49371,1,0.0,0.0,0.0,14.0,10.0,concave
2,78496,49514,1,0.0,0.0,0.0,14.0,10.0,concave
3,78145,49390,1,0.0,0.0,0.0,14.0,10.0,concave
4,78058,49478,1,0.0,0.0,0.0,14.0,10.0,concave
5,78095,49567,1,0.0,0.0,0.0,14.0,10.0,concave
6,78511,50001,1,0.0,0.0,0.0,14.0,10.0,concave
7,78727,50119,1,0.0,0.0,0.0,14.0,10.0,concave
8,78803,50139,1,0.0,0.0,0.0,14.0,10.0,concave
9,78578,50111,1,0.0,0.0,0.0,14.0,10.0,concave
10,78680,50129,1,0.0,0.0,0.0,14.0,10.0,concave
11,162874,50175,1,0.44042,0.44042,0.0,14.0,10.0,concave
12,204885,50149,1,0.544256,0.544256,0.0,14.0,10.0,concave
13,203375,49515,1,0.553023,0.553023,0.0,14.0,10.0,concave
14,200090,47811,1,0.567123,0.567123,0.0,14.0,10.0,concave
15,195363,45018,1,0.587204,0.587204,0.0,14.0,10.0,concave
16,189420,41641,1,0.613281,0.613281,0.0,14.0,10.0,concave
17,182185,37314,1,0.643049,0.643049,0.0,14.0,10.0,concave
18,174943,32786,1,0.671203,0.671203,0.0,14.0,10.0,concave
19,169250,28918,1,0.699414,0.699414,0.0,14.0,10.0,concave
20,163845,25365,1,0.726377,0.726377,0.0,14.0,10.0,concave
21,158845,21955,1,0.753217,0.753217,0.0,14.0,10.0,concave
22,154551,18973,1,0.780442,0.780442,0.0,14.0,10.0,concave
23,150610,16489,1,0.805016,0.805016,0.0,14.0,10.0,concave
24,147138,14180,1,0.830596,0.830596,0.0,14.0,10.0,concave
25,143818,11974,1,0.854317,0.854317,0.0,14.0,10.0,concave
26,140848,10072,1,0.877837,0.877837,0.0,14.0,10.0,concave
27,137739,8242,1,0.898875,0.898875,0.0,14.0,10.0,concave
28,135554,6646,1,0.919926,0.919926,0.0,14.0,10.0,concave
29,133593,5080,1,0.940675,0.940675,0.0,14.0,10.0,concave
30,131369,3646,1,0.957086,0.957086,0.0,14.0,10.0,concave
31,130218,2590,1,0.969917,0.969917,0.0,14.0,10.0,concave
32,128536,1780,1,0.979489,0.979489,0.0,14.0,10.0,concave
33,127776,1165,1,0.9868,0.9868,0.0,14.0,10.0,concave
34,127341,735,1,0.992282,0.992282,0.0,14.0,10.0,concave
35,126839,427,1,0.995735,0.995735,0.0,14.0,10.0,concave
36,126879,240,1,0.997848,0.997848,0.0,14.0,10.0,concave
37,126568,119,1,0.998973,0.998973,0.0,14.0,10.0,concave
38,126809,54,1,0.999551,0.999551,0.0,14.0,10.0,concave
39,126059,13,1,0.999897,0.999897,0.0,14.0,10.0,concave
40,126525,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
41,126057,0,1,1.0,1.0,0.0,14.0,10.0,concave

