generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48901,1,0.0,0.0,0.0,50.0,10.0,convex
2,77670,48666,1,0.0,0.0,0.0,50.0,10.0,convex
3,87800,54071,1,0.0,0.0,0.0,50.0,10.0,convex
4,80563,51285,1,0.0,0.0,0.0,50.0,10.0,convex
5,53338,37884,1,0.0,0.0,0.0,50.0,10.0,convex
6,93251,57296,1,0.0,0.0,0.0,50.0,10.0,convex
7,120143,70574,1,0.0,0.0,0.0,50.0,10.0,convex
8,81980,52746,1,0.0,0.0,0.0,50.0,10.0,convex
9,46573,37117,1,0.0,0.0,0.0,50.0,10.0,convex
10,85684,55251,1,0.0,0.0,0.0,50.0,10.0,convex
11,423583,71377,1,0.709951,0.709951,0.0,50.0,10.0,convex
12,533182,50991,1,0.698335,0.698335,0.0,50.0,10.0,convex
13,609997,92125,1,0.687953,0.687953,0.0,50.0,10.0,convex
14,606215,95239,1,0.644808,0.644808,0.0,50.0,10.0,convex
15,648964,118294,1,0.632142,0.632142,0.0,50.0,10.0,convex
16,640898,119174,1,0.629229,0.629229,0.0,50.0,10.0,convex
17,652826,126417,1,0.630689,0.630689,0.0,50.0,10.0,convex
18,644954,125327,1,0.632364,0.632364,0.0,50.0,10.0,convex
19,642370,122175,1,0.636253,0.636253,0.0,50.0,10.0,convex
20,640402,121203,1,0.63774,0.63774,0.0,50.0,10.0,convex
21,637463,118599,1,0.640992,0.640992,0.0,50.0,10.0,convex
22,634891,117353,1,0.643701,0.643701,0.0,50.0,10.0,convex
23,632412,116075,1,0.647187,0.647187,0.0,50.0,10.0,convex
24,630278,114946,1,0.650042,0.650042,0.0,50.0,10.0,convex
25,627988,113280,1,0.652977,0.652977,0.0,50.0,10.0,convex
26,626292,112012,1,0.65663,0.65663,0.0,50.0,10.0,convex
27,623360,110324,1,0.660006,0.660006,0.0,50.0,10.0,convex
28,620009,108235,1,0.662936,0.662936,0.0,50.0,10.0,convex
29,616968,106440,1,0.666886,0.666886,0.0,50.0,10.0,convex
30,613905,104729,1,0.6716,0.6716,0.0,50.0,10.0,convex
31,611514,102456,1,0.676668,0.676668,0.0,50.0,10.0,convex
32,608016,100590,1,0.682039,0.682039,0.0,50.0,10.0,convex
33,603299,98485,1,0.686839,0.686839,0.0,50.0,10.0,convex
34,600419,95766,1,0.693433,0.693433,0.0,50.0,10.0,convex
35,595446,93054,1,0.699788,0.699788,0.0,50.0,10.0,convex
36,590595,90096,1,0.706659,0.706659,0.0,50.0,10.0,convex
37,586409,87305,1,0.714681,0.714681,0.0,50.0,10.0,convex
38,580323,84117,1,0.723144,0.723144,0.0,50.0,10.0,convex
39,575660,80847,1,0.732599,0.732599,0.0,50.0,10.0,convex
40,569960,76959,1,0.741535,0.741535,0.0,50.0,10.0,convex
41,565327,73280,1,0.752842,0.752842,0.0,50.0,10.0,convex
42,557984,68837,1,0.76348,0.76348,0.0,50.0,10.0,convex
43,550926,65071,1,0.776103,0.776103,0.0,50.0,10.0,convex
44,544358,60473,1,0.791471,0.791471,0.0,50.0,10.0,convex
45,536320,55566,1,0.80714,0.80714,0.0,50.0,10.0,convex
46,527837,50361,1,0.825229,0.825229,0.0,50.0,10.0,convex
47,517766,44645,1,0.844109,0.844109,0.0,50.0,10.0,convex
48,509295,39067,1,0.863087,0.863087,0.0,50.0,10.0,convex
49,499818,33270,1,0.882828,0.882828,0.0,50.0,10.0,convex
50,491640,27808,1,0.903522,0.903522,0.0,50.0,10.0,convex
51,483356,22276,1,0.922788,0.922788,0.0,50.0,10.0,convex
52,475703,17511,1,0.94007,0.94007,0.0,50.0,10.0,convex
53,470126,13318,1,0.955479,0.955479,0.0,50.0,10.0,convex
54,464380,9719,1,0.968143,0.968143,0.0,50.0,10.0,convex
55,459697,6802,1,0.978099,0.978099,0.0,50.0,10.0,convex
56,456851,4725,1,0.985402,0.985402,0.0,50.0,10.0,convex
57,454939,3083,1,0.990782,0.990782,0.0,50.0,10.0,convex
58,453338,1928,1,0.994478,0.994478,0.0,50.0,10.0,convex
59,452551,1124,1,0.99679,0.99679,0.0,50.0,10.0,convex
60,451701,653,1,0.998143,0.998143,0.0,50.0,10.0,convex
61,451509,382,1,0.998972,0.998972,0.0,50.0,10.0,convex
62,451371,185,1,0.999504,0.999504,0.0,50.0,10.0,convex
63,450889,94,1,0.999776,0.999776,0.0,50.0,10.0,convex
64,450544,44,1,0.999902,0.999902,0.0,50.0,10.0,convex
65,451131,20,1,0.999956,0.999956,0.0,50.0,10.0,convex
66,451651,6,1,0.999987,0.999987,0.0,50.0,10.0,convex
67,451905,0,1,1.0,1.0,0.0,50.0,10.0,convex

