generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49406,1,0.0,0.0,0.0,50.0,10.0,linear
2,78118,49217,1,0.0,0.0,0.0,50.0,10.0,linear
3,81698,51112,1,0.0,0.0,0.0,50.0,10.0,linear
4,81123,51165,1,0.0,0.0,0.0,50.0,10.0,linear
5,77457,49509,1,0.0,0.0,0.0,50.0,10.0,linear
6,74583,48348,1,0.0,0.0,0.0,50.0,10.0,linear
7,79339,50320,1,0.0,0.0,0.0,50.0,10.0,linear
8,82210,51504,1,0.0,0.0,0.0,50.0,10.0,linear
9,77939,49357,1,0.0,0.0,0.0,50.0,10.0,linear
10,72247,46841,1,0.0,0.0,0.0,50.0,10.0,linear
11,381833,50708,1,0.722105,0.722105,0.0,50.0,10.0,linear
12,538872,53936,1,0.746252,0.746252,0.0,50.0,10.0,linear
13,574317,72026,1,0.718178,0.718178,0.0,50.0,10.0,linear
14,587643,81126,1,0.705632,0.705632,0.0,50.0,10.0,linear
15,593583,87268,1,0.708365,0.708365,0.0,50.0,10.0,linear
16,586149,86441,1,0.72254,0.72254,0.0,50.0,10.0,linear
17,575649,82183,1,0.739006,0.739006,0.0,50.0,10.0,linear
18,564727,75644,1,0.756198,0.756198,0.0,50.0,10.0,linear
19,553093,67636,1,0.775022,0.775022,0.0,50.0,10.0,linear
20,542899,60658,1,0.794779,0.794779,0.0,50.0,10.0,linear
21,531950,53848,1,0.815783,0.815783,0.0,50.0,10.0,linear
22,521330,47224,1,0.837096,0.837096,0.0,50.0,10.0,linear
23,512433,40954,1,0.858504,0.858504,0.0,50.0,10.0,linear
24,501966,34560,1,0.879993,0.879993,0.0,50.0,10.0,linear
25,492397,28608,1,0.900313,0.900313,0.0,50.0,10.0,linear
26,484361,23144,1,0.920624,0.920624,0.0,50.0,10.0,linear
27,477191,18149,1,0.939292,0.939292,0.0,50.0,10.0,linear
28,469613,13571,1,0.955274,0.955274,0.0,50.0,10.0,linear
29,463814,9799,1,0.967911,0.967911,0.0,50.0,10.0,linear
30,460128,6904,1,0.978228,0.978228,0.0,50.0,10.0,linear
31,456163,4603,1,0.985153,0.985153,0.0,50.0,10.0,linear
32,454655,3065,1,0.990525,0.990525,0.0,50.0,10.0,linear
33,453078,1919,1,0.994347,0.994347,0.0,50.0,10.0,linear
34,452967,1162,1,0.99672,0.99672,0.0,50.0,10.0,linear
35,451542,695,1,0.998217,0.998217,0.0,50.0,10.0,linear
36,451807,358,1,0.99907,0.99907,0.0,50.0,10.0,linear
37,451362,188,1,0.999544,0.999544,0.0,50.0,10.0,linear
38,450967,93,1,0.999765,0.999765,0.0,50.0,10.0,linear
39,451230,36,1,0.999902,0.999902,0.0,50.0,10.0,linear
40,451942,13,1,0.999971,0.999971,0.0,50.0,10.0,linear
41,451115,5,1,0.999989,0.999989,0.0,50.0,10.0,linear
42,451182,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
43,450824,0,1,1.0,1.0,0.0,50.0,10.0,linear

