generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49511,1,0.0,0.0,0.0,95.0,10.0,linear
2,78478,49468,1,0.0,0.0,0.0,95.0,10.0,linear
3,80432,50716,1,0.0,0.0,0.0,95.0,10.0,linear
4,79581,50523,1,0.0,0.0,0.0,95.0,10.0,linear
5,77588,49552,1,0.0,0.0,0.0,95.0,10.0,linear
6,77155,49425,1,0.0,0.0,0.0,95.0,10.0,linear
7,80254,50946,1,0.0,0.0,0.0,95.0,10.0,linear
8,79233,50385,1,0.0,0.0,0.0,95.0,10.0,linear
9,75525,48436,1,0.0,0.0,0.0,95.0,10.0,linear
10,78323,49762,1,0.0,0.0,0.0,95.0,10.0,linear
11,655144,51803,1,0.840195,0.840195,0.0,95.0,10.0,linear
12,937189,50002,1,0.851275,0.851275,0.0,95.0,10.0,linear
13,978575,71214,1,0.832194,0.832194,0.0,95.0,10.0,linear
14,992841,79761,1,0.823557,0.823557,0.0,95.0,10.0,linear
15,997846,85375,1,0.829075,0.829075,0.0,95.0,10.0,linear
16,981897,81880,1,0.847523,0.847523,0.0,95.0,10.0,linear
17,964008,73413,1,0.869589,0.869589,0.0,95.0,10.0,linear
18,943451,61507,1,0.891765,0.891765,0.0,95.0,10.0,linear
19,925375,48256,1,0.912977,0.912977,0.0,95.0,10.0,linear
20,910631,38004,1,0.93165,0.93165,0.0,95.0,10.0,linear
21,897721,28623,1,0.948011,0.948011,0.0,95.0,10.0,linear
22,886480,21499,1,0.961919,0.961919,0.0,95.0,10.0,linear
23,877994,15523,1,0.973388,0.973388,0.0,95.0,10.0,linear
24,871099,10766,1,0.982093,0.982093,0.0,95.0,10.0,linear
25,865520,7116,1,0.98848,0.98848,0.0,95.0,10.0,linear
26,862515,4524,1,0.992965,0.992965,0.0,95.0,10.0,linear
27,859492,2694,1,0.995972,0.995972,0.0,95.0,10.0,linear
28,858611,1525,1,0.997771,0.997771,0.0,95.0,10.0,linear
29,858544,848,1,0.998768,0.998768,0.0,95.0,10.0,linear
30,856697,452,1,0.999374,0.999374,0.0,95.0,10.0,linear
31,857489,225,1,0.99968,0.99968,0.0,95.0,10.0,linear
32,857485,96,1,0.999869,0.999869,0.0,95.0,10.0,linear
33,857028,50,1,0.999942,0.999942,0.0,95.0,10.0,linear
34,857693,23,1,0.999973,0.999973,0.0,95.0,10.0,linear
35,857076,9,1,0.999989,0.999989,0.0,95.0,10.0,linear
36,856722,4,1,0.999995,0.999995,0.0,95.0,10.0,linear
37,856805,0,1,1.0,1.0,0.0,95.0,10.0,linear

