generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49338,1,0.0,0.0,0.0,15.0,10.0,concave
2,78452,49325,1,0.0,0.0,0.0,15.0,10.0,concave
3,78410,49629,1,0.0,0.0,0.0,15.0,10.0,concave
4,78181,49948,1,0.0,0.0,0.0,15.0,10.0,concave
5,78368,49988,1,0.0,0.0,0.0,15.0,10.0,concave
6,78747,50058,1,0.0,0.0,0.0,15.0,10.0,concave
7,78519,50045,1,0.0,0.0,0.0,15.0,10.0,concave
8,78648,50047,1,0.0,0.0,0.0,15.0,10.0,concave
9,78829,50145,1,0.0,0.0,0.0,15.0,10.0,concave
10,78483,49937,1,0.0,0.0,0.0,15.0,10.0,concave
11,167948,49754,1,0.457475,0.457475,0.0,15.0,10.0,concave
12,213496,49793,1,0.562829,0.562829,0.0,15.0,10.0,concave
13,212201,48868,1,0.572321,0.572321,0.0,15.0,10.0,concave
14,208594,47072,1,0.585831,0.585831,0.0,15.0,10.0,concave
15,203427,44496,1,0.605809,0.605809,0.0,15.0,10.0,concave
16,197535,41066,1,0.63197,0.63197,0.0,15.0,10.0,concave
17,190330,36739,1,0.662339,0.662339,0.0,15.0,10.0,concave
18,183290,32226,1,0.691172,0.691172,0.0,15.0,10.0,concave
19,177266,28101,1,0.719896,0.719896,0.0,15.0,10.0,concave
20,171357,24356,1,0.746952,0.746952,0.0,15.0,10.0,concave
21,166578,21117,1,0.774945,0.774945,0.0,15.0,10.0,concave
22,162299,18140,1,0.801959,0.801959,0.0,15.0,10.0,concave
23,158363,15487,1,0.827891,0.827891,0.0,15.0,10.0,concave
24,154233,13095,1,0.85141,0.85141,0.0,15.0,10.0,concave
25,150938,11001,1,0.873942,0.873942,0.0,15.0,10.0,concave
26,148866,9149,1,0.894233,0.894233,0.0,15.0,10.0,concave
27,145861,7463,1,0.913689,0.913689,0.0,15.0,10.0,concave
28,143518,5866,1,0.931651,0.931651,0.0,15.0,10.0,concave
29,141384,4552,1,0.948008,0.948008,0.0,15.0,10.0,concave
30,139734,3394,1,0.961838,0.961838,0.0,15.0,10.0,concave
31,138654,2476,1,0.972808,0.972808,0.0,15.0,10.0,concave
32,137782,1707,1,0.982167,0.982167,0.0,15.0,10.0,concave
33,136275,1100,1,0.988672,0.988672,0.0,15.0,10.0,concave
34,135852,703,1,0.993443,0.993443,0.0,15.0,10.0,concave
35,136199,412,1,0.99622,0.99622,0.0,15.0,10.0,concave
36,135768,246,1,0.997908,0.997908,0.0,15.0,10.0,concave
37,135400,125,1,0.998966,0.998966,0.0,15.0,10.0,concave
38,135057,62,1,0.999504,0.999504,0.0,15.0,10.0,concave
39,135142,30,1,0.999778,0.999778,0.0,15.0,10.0,concave
40,135383,12,1,0.999911,0.999911,0.0,15.0,10.0,concave
41,135149,5,1,0.999963,0.999963,0.0,15.0,10.0,concave
42,135388,0,1,1.0,1.0,0.0,15.0,10.0,concave

