generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49184,1,0.0,0.0,0.0,95.0,10.0,linear
2,78557,49185,1,0.0,0.0,0.0,95.0,10.0,linear
3,80564,50507,1,0.0,0.0,0.0,95.0,10.0,linear
4,81193,51007,1,0.0,0.0,0.0,95.0,10.0,linear
5,75993,48675,1,0.0,0.0,0.0,95.0,10.0,linear
6,77307,49411,1,0.0,0.0,0.0,95.0,10.0,linear
7,82655,52165,1,0.0,0.0,0.0,95.0,10.0,linear
8,78181,49919,1,0.0,0.0,0.0,95.0,10.0,linear
9,71879,46680,1,0.0,0.0,0.0,95.0,10.0,linear
10,78913,49997,1,0.0,0.0,0.0,95.0,10.0,linear
11,658947,54204,1,0.838567,0.838567,0.0,95.0,10.0,linear
12,935687,50443,1,0.849256,0.849256,0.0,95.0,10.0,linear
13,978673,72214,1,0.831553,0.831553,0.0,95.0,10.0,linear
14,990602,80348,1,0.822478,0.822478,0.0,95.0,10.0,linear
15,998669,85469,1,0.827808,0.827808,0.0,95.0,10.0,linear
16,984011,82123,1,0.84634,0.84634,0.0,95.0,10.0,linear
17,966865,74380,1,0.868432,0.868432,0.0,95.0,10.0,linear
18,944432,62271,1,0.889301,0.889301,0.0,95.0,10.0,linear
19,927369,49616,1,0.910703,0.910703,0.0,95.0,10.0,linear
20,911865,39206,1,0.928745,0.928745,0.0,95.0,10.0,linear
21,899338,30006,1,0.94498,0.94498,0.0,95.0,10.0,linear
22,888806,22758,1,0.959248,0.959248,0.0,95.0,10.0,linear
23,879800,16886,1,0.970788,0.970788,0.0,95.0,10.0,linear
24,871919,12045,1,0.979836,0.979836,0.0,95.0,10.0,linear
25,868182,8162,1,0.98693,0.98693,0.0,95.0,10.0,linear
26,864650,5172,1,0.991932,0.991932,0.0,95.0,10.0,linear
27,860917,3140,1,0.99525,0.99525,0.0,95.0,10.0,linear
28,857836,1816,1,0.997347,0.997347,0.0,95.0,10.0,linear
29,857782,984,1,0.998626,0.998626,0.0,95.0,10.0,linear
30,857142,524,1,0.999292,0.999292,0.0,95.0,10.0,linear
31,856733,245,1,0.999681,0.999681,0.0,95.0,10.0,linear
32,858272,112,1,0.999858,0.999858,0.0,95.0,10.0,linear
33,857291,45,1,0.999945,0.999945,0.0,95.0,10.0,linear
34,856832,16,1,0.999981,0.999981,0.0,95.0,10.0,linear
35,857122,4,1,0.999995,0.999995,0.0,95.0,10.0,linear
36,856941,1,1,0.999999,0.999999,0.0,95.0,10.0,linear
37,857804,0,1,1.0,1.0,0.0,95.0,10.0,linear

