generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49248,1,0.0,0.0,0.0,10.0,10.0,concave
2,77929,49058,1,0.0,0.0,0.0,10.0,10.0,concave
3,77925,49350,1,0.0,0.0,0.0,10.0,10.0,concave
4,77963,49371,1,0.0,0.0,0.0,10.0,10.0,concave
5,78085,49620,1,0.0,0.0,0.0,10.0,10.0,concave
6,77897,49483,1,0.0,0.0,0.0,10.0,10.0,concave
7,78359,49866,1,0.0,0.0,0.0,10.0,10.0,concave
8,78495,49823,1,0.0,0.0,0.0,10.0,10.0,concave
9,78631,49850,1,0.0,0.0,0.0,10.0,10.0,concave
10,78727,50116,1,0.0,0.0,0.0,10.0,10.0,concave
11,138705,50174,1,0.358895,0.358895,0.0,10.0,10.0,concave
12,168830,50136,1,0.459233,0.459233,0.0,10.0,10.0,concave
13,167459,49547,1,0.466071,0.466071,0.0,10.0,10.0,concave
14,165422,48044,1,0.480494,0.480494,0.0,10.0,10.0,concave
15,161058,45756,1,0.498666,0.498666,0.0,10.0,10.0,concave
16,155215,42598,1,0.518829,0.518829,0.0,10.0,10.0,concave
17,149261,39035,1,0.542486,0.542486,0.0,10.0,10.0,concave
18,143654,35375,1,0.565946,0.565946,0.0,10.0,10.0,concave
19,138861,32120,1,0.588166,0.588166,0.0,10.0,10.0,concave
20,135129,29384,1,0.607958,0.607958,0.0,10.0,10.0,concave
21,131192,26869,1,0.628728,0.628728,0.0,10.0,10.0,concave
22,127765,24602,1,0.652819,0.652819,0.0,10.0,10.0,concave
23,123962,22301,1,0.674709,0.674709,0.0,10.0,10.0,concave
24,121112,20415,1,0.696342,0.696342,0.0,10.0,10.0,concave
25,118080,18509,1,0.714538,0.714538,0.0,10.0,10.0,concave
26,115510,16856,1,0.736207,0.736207,0.0,10.0,10.0,concave
27,112732,14994,1,0.759283,0.759283,0.0,10.0,10.0,concave
28,109796,13244,1,0.781451,0.781451,0.0,10.0,10.0,concave
29,107345,11588,1,0.80397,0.80397,0.0,10.0,10.0,concave
30,105371,10069,1,0.827871,0.827871,0.0,10.0,10.0,concave
31,103356,8755,1,0.84986,0.84986,0.0,10.0,10.0,concave
32,101490,7434,1,0.874558,0.874558,0.0,10.0,10.0,concave
33,99264,5984,1,0.894932,0.894932,0.0,10.0,10.0,concave
34,97175,4956,1,0.914297,0.914297,0.0,10.0,10.0,concave
35,96014,3926,1,0.935341,0.935341,0.0,10.0,10.0,concave
36,94167,2864,1,0.952309,0.952309,0.0,10.0,10.0,concave
37,92894,2096,1,0.966571,0.966571,0.0,10.0,10.0,concave
38,92367,1441,1,0.977372,0.977372,0.0,10.0,10.0,concave
39,91476,959,1,0.985746,0.985746,0.0,10.0,10.0,concave
40,90961,573,1,0.991605,0.991605,0.0,10.0,10.0,concave
41,90833,326,1,0.995399,0.995399,0.0,10.0,10.0,concave
42,90534,183,1,0.997394,0.997394,0.0,10.0,10.0,concave
43,90299,94,1,0.998561,0.998561,0.0,10.0,10.0,concave
44,90258,56,1,0.999202,0.999202,0.0,10.0,10.0,concave
45,90413,31,1,0.999558,0.999558,0.0,10.0,10.0,concave
46,90419,19,1,0.999779,0.999779,0.0,10.0,10.0,concave
47,90345,12,1,0.999867,0.999867,0.0,10.0,10.0,concave
48,90405,4,1,0.999956,0.999956,0.0,10.0,10.0,concave
49,90329,0,1,1.0,1.0,0.0,10.0,10.0,concave

