generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49602,1,0.0,0.0,0.0,180.0,10.0,convex
2,78202,49316,1,0.0,0.0,0.0,180.0,10.0,convex
3,79082,49767,1,0.0,0.0,0.0,180.0,10.0,convex
4,79121,49896,1,0.0,0.0,0.0,180.0,10.0,convex
5,78925,50042,1,0.0,0.0,0.0,180.0,10.0,convex
6,76280,48559,1,0.0,0.0,0.0,180.0,10.0,convex
7,82711,51603,1,0.0,0.0,0.0,180.0,10.0,convex
8,80912,50944,1,0.0,0.0,0.0,180.0,10.0,convex
9,65552,43572,1,0.0,0.0,0.0,180.0,10.0,convex
10,89049,54875,1,0.0,0.0,0.0,180.0,10.0,convex
11,1184517,61626,1,0.913906,0.913906,0.0,180.0,10.0,convex
12,1692077,45451,1,0.893842,0.893842,0.0,180.0,10.0,convex
13,1788051,93677,1,0.889982,0.889982,0.0,180.0,10.0,convex
14,1775245,91056,1,0.87418,0.87418,0.0,180.0,10.0,convex
15,1808801,109722,1,0.87501,0.87501,0.0,180.0,10.0,convex
16,1788202,105755,1,0.88981,0.88981,0.0,180.0,10.0,convex
17,1769184,97062,1,0.906926,0.906926,0.0,180.0,10.0,convex
18,1735370,79917,1,0.92604,0.92604,0.0,180.0,10.0,convex
19,1707492,59820,1,0.943964,0.943964,0.0,180.0,10.0,convex
20,1688872,46160,1,0.957857,0.957857,0.0,180.0,10.0,convex
21,1668818,31991,1,0.970166,0.970166,0.0,180.0,10.0,convex
22,1654024,22578,1,0.979693,0.979693,0.0,180.0,10.0,convex
23,1641700,15098,1,0.986747,0.986747,0.0,180.0,10.0,convex
24,1638788,10097,1,0.991592,0.991592,0.0,180.0,10.0,convex
25,1633355,6146,1,0.995043,0.995043,0.0,180.0,10.0,convex
26,1628759,3564,1,0.997201,0.997201,0.0,180.0,10.0,convex
27,1626906,1967,1,0.998538,0.998538,0.0,180.0,10.0,convex
28,1624753,968,1,0.999297,0.999297,0.0,180.0,10.0,convex
29,1624680,459,1,0.999684,0.999684,0.0,180.0,10.0,convex
30,1625544,211,1,0.999866,0.999866,0.0,180.0,10.0,convex
31,1625007,94,1,0.999942,0.999942,0.0,180.0,10.0,convex
32,1624778,28,1,0.999983,0.999983,0.0,180.0,10.0,convex
33,1623891,7,1,0.999996,0.999996,0.0,180.0,10.0,convex
34,1624410,0,1,1.0,1.0,0.0,180.0,10.0,convex

