generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49130,1,0.0,0.0,0.0,70.0,10.0,linear
2,78565,49375,1,0.0,0.0,0.0,70.0,10.0,linear
3,82276,51724,1,0.0,0.0,0.0,70.0,10.0,linear
4,81748,51765,1,0.0,0.0,0.0,70.0,10.0,linear
5,74014,48090,1,0.0,0.0,0.0,70.0,10.0,linear
6,72546,47160,1,0.0,0.0,0.0,70.0,10.0,linear
7,83169,52024,1,0.0,0.0,0.0,70.0,10.0,linear
8,85212,52730,1,0.0,0.0,0.0,70.0,10.0,linear
9,72016,46609,1,0.0,0.0,0.0,70.0,10.0,linear
10,70384,46095,1,0.0,0.0,0.0,70.0,10.0,linear
11,508409,54532,1,0.782861,0.782861,0.0,70.0,10.0,linear
12,718359,53721,1,0.799884,0.799884,0.0,70.0,10.0,linear
13,758207,74040,1,0.78018,0.78018,0.0,70.0,10.0,linear
14,767043,82039,1,0.772045,0.772045,0.0,70.0,10.0,linear
15,771792,86833,1,0.777935,0.777935,0.0,70.0,10.0,linear
16,759926,83811,1,0.795923,0.795923,0.0,70.0,10.0,linear
17,745881,76613,1,0.818956,0.818956,0.0,70.0,10.0,linear
18,727930,66508,1,0.840528,0.840528,0.0,70.0,10.0,linear
19,712568,55709,1,0.863986,0.863986,0.0,70.0,10.0,linear
20,697977,46353,1,0.885308,0.885308,0.0,70.0,10.0,linear
21,685656,37593,1,0.907323,0.907323,0.0,70.0,10.0,linear
22,675252,29697,1,0.927384,0.927384,0.0,70.0,10.0,linear
23,663823,22923,1,0.945099,0.945099,0.0,70.0,10.0,linear
24,655203,17125,1,0.95989,0.95989,0.0,70.0,10.0,linear
25,648149,12121,1,0.971978,0.971978,0.0,70.0,10.0,linear
26,641577,8235,1,0.981095,0.981095,0.0,70.0,10.0,linear
27,638251,5478,1,0.987803,0.987803,0.0,70.0,10.0,linear
28,634291,3498,1,0.992412,0.992412,0.0,70.0,10.0,linear
29,634309,2109,1,0.995569,0.995569,0.0,70.0,10.0,linear
30,633406,1248,1,0.997503,0.997503,0.0,70.0,10.0,linear
31,633398,705,1,0.99866,0.99866,0.0,70.0,10.0,linear
32,632050,366,1,0.99932,0.99932,0.0,70.0,10.0,linear
33,632427,172,1,0.999673,0.999673,0.0,70.0,10.0,linear
34,632289,95,1,0.999828,0.999828,0.0,70.0,10.0,linear
35,631667,46,1,0.999911,0.999911,0.0,70.0,10.0,linear
36,631781,14,1,0.999973,0.999973,0.0,70.0,10.0,linear
37,631036,7,1,0.999989,0.999989,0.0,70.0,10.0,linear
38,631320,6,1,0.99999,0.99999,0.0,70.0,10.0,linear
39,631616,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
40,631492,0,1,1.0,1.0,0.0,70.0,10.0,linear

