generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49046,1,0.0,0.0,0.0,100.0,10.0,convex
2,77836,48771,1,0.0,0.0,0.0,100.0,10.0,convex
3,85694,53064,1,0.0,0.0,0.0,100.0,10.0,convex
4,83081,52226,1,0.0,0.0,0.0,100.0,10.0,convex
5,52781,37550,1,0.0,0.0,0.0,100.0,10.0,convex
6,92109,56365,1,0.0,0.0,0.0,100.0,10.0,convex
7,119911,70387,1,0.0,0.0,0.0,100.0,10.0,convex
8,81861,52415,1,0.0,0.0,0.0,100.0,10.0,convex
9,46606,37065,1,0.0,0.0,0.0,100.0,10.0,convex
10,84897,54633,1,0.0,0.0,0.0,100.0,10.0,convex
11,727509,72467,1,0.827307,0.827307,0.0,100.0,10.0,convex
12,987973,51964,1,0.814885,0.814885,0.0,100.0,10.0,convex
13,1071108,97421,1,0.809802,0.809802,0.0,100.0,10.0,convex
14,1063024,98303,1,0.786448,0.786448,0.0,100.0,10.0,convex
15,1097258,116996,1,0.781508,0.781508,0.0,100.0,10.0,convex
16,1082042,115013,1,0.7923,0.7923,0.0,100.0,10.0,convex
17,1075957,111898,1,0.808448,0.808448,0.0,100.0,10.0,convex
18,1052163,101570,1,0.826554,0.826554,0.0,100.0,10.0,convex
19,1032975,87784,1,0.847686,0.847686,0.0,100.0,10.0,convex
20,1015604,76694,1,0.867154,0.867154,0.0,100.0,10.0,convex
21,996397,63451,1,0.887112,0.887112,0.0,100.0,10.0,convex
22,979827,53192,1,0.906754,0.906754,0.0,100.0,10.0,convex
23,963062,42671,1,0.926016,0.926016,0.0,100.0,10.0,convex
24,950078,33547,1,0.94278,0.94278,0.0,100.0,10.0,convex
25,937444,25418,1,0.958005,0.958005,0.0,100.0,10.0,convex
26,926986,18375,1,0.970264,0.970264,0.0,100.0,10.0,convex
27,919173,12704,1,0.979734,0.979734,0.0,100.0,10.0,convex
28,913573,8447,1,0.986984,0.986984,0.0,100.0,10.0,convex
29,909632,5277,1,0.991978,0.991978,0.0,100.0,10.0,convex
30,907393,3278,1,0.99531,0.99531,0.0,100.0,10.0,convex
31,905017,1882,1,0.997365,0.997365,0.0,100.0,10.0,convex
32,903548,1021,1,0.998619,0.998619,0.0,100.0,10.0,convex
33,903420,520,1,0.999316,0.999316,0.0,100.0,10.0,convex
34,902745,244,1,0.99968,0.99968,0.0,100.0,10.0,convex
35,900935,105,1,0.999873,0.999873,0.0,100.0,10.0,convex
36,902385,34,1,0.999959,0.999959,0.0,100.0,10.0,convex
37,902183,18,1,0.99998,0.99998,0.0,100.0,10.0,convex
38,903067,4,1,0.999996,0.999996,0.0,100.0,10.0,convex
39,902253,0,1,1.0,1.0,0.0,100.0,10.0,convex

