generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49389,1,0.0,0.0,0.0,110.0,10.0,convex
2,78420,49247,1,0.0,0.0,0.0,110.0,10.0,convex
3,83739,52379,1,0.0,0.0,0.0,110.0,10.0,convex
4,79085,50497,1,0.0,0.0,0.0,110.0,10.0,convex
5,64731,43545,1,0.0,0.0,0.0,110.0,10.0,convex
6,90285,56027,1,0.0,0.0,0.0,110.0,10.0,convex
7,101578,61733,1,0.0,0.0,0.0,110.0,10.0,convex
8,67537,45289,1,0.0,0.0,0.0,110.0,10.0,convex
9,38301,31414,1,0.0,0.0,0.0,110.0,10.0,convex
10,123511,71802,1,0.0,0.0,0.0,110.0,10.0,convex
11,789063,73718,1,0.838707,0.838707,0.0,110.0,10.0,convex
12,1076319,53994,1,0.877116,0.877116,0.0,110.0,10.0,convex
13,1092142,66263,1,0.849496,0.849496,0.0,110.0,10.0,convex
14,1135121,87622,1,0.818291,0.818291,0.0,110.0,10.0,convex
15,1167561,103111,1,0.802306,0.802306,0.0,110.0,10.0,convex
16,1172423,108238,1,0.808174,0.808174,0.0,110.0,10.0,convex
17,1164851,109080,1,0.828851,0.828851,0.0,110.0,10.0,convex
18,1136332,98136,1,0.848588,0.848588,0.0,110.0,10.0,convex
19,1112031,84068,1,0.869949,0.869949,0.0,110.0,10.0,convex
20,1093014,69540,1,0.890288,0.890288,0.0,110.0,10.0,convex
21,1075222,56296,1,0.909586,0.909586,0.0,110.0,10.0,convex
22,1058730,44690,1,0.928244,0.928244,0.0,110.0,10.0,convex
23,1042235,35160,1,0.944911,0.944911,0.0,110.0,10.0,convex
24,1028137,27122,1,0.959482,0.959482,0.0,110.0,10.0,convex
25,1018558,19495,1,0.971802,0.971802,0.0,110.0,10.0,convex
26,1010348,13419,1,0.981204,0.981204,0.0,110.0,10.0,convex
27,1003504,8736,1,0.98778,0.98778,0.0,110.0,10.0,convex
28,998247,5548,1,0.99242,0.99242,0.0,110.0,10.0,convex
29,996463,3344,1,0.995594,0.995594,0.0,110.0,10.0,convex
30,994175,1972,1,0.997522,0.997522,0.0,110.0,10.0,convex
31,992982,1060,1,0.998735,0.998735,0.0,110.0,10.0,convex
32,992973,557,1,0.999388,0.999388,0.0,110.0,10.0,convex
33,993538,224,1,0.999755,0.999755,0.0,110.0,10.0,convex
34,991546,85,1,0.999904,0.999904,0.0,110.0,10.0,convex
35,993230,26,1,0.999972,0.999972,0.0,110.0,10.0,convex
36,993459,12,1,0.999987,0.999987,0.0,110.0,10.0,convex
37,993713,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
38,992220,0,1,1.0,1.0,0.0,110.0,10.0,convex

