generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49247,1,0.0,0.0,0.0,15.0,10.0,linear
2,78122,49313,1,0.0,0.0,0.0,15.0,10.0,linear
3,80699,50849,1,0.0,0.0,0.0,15.0,10.0,linear
4,81341,51293,1,0.0,0.0,0.0,15.0,10.0,linear
5,75820,48796,1,0.0,0.0,0.0,15.0,10.0,linear
6,75498,48490,1,0.0,0.0,0.0,15.0,10.0,linear
7,79469,50355,1,0.0,0.0,0.0,15.0,10.0,linear
8,82759,51707,1,0.0,0.0,0.0,15.0,10.0,linear
9,76876,48966,1,0.0,0.0,0.0,15.0,10.0,linear
10,74334,48147,1,0.0,0.0,0.0,15.0,10.0,linear
11,172353,52089,1,0.445243,0.445243,0.0,15.0,10.0,linear
12,218436,52376,1,0.478525,0.478525,0.0,15.0,10.0,linear
13,252848,69501,1,0.440224,0.440224,0.0,15.0,10.0,linear
14,268134,79200,1,0.412876,0.412876,0.0,15.0,10.0,linear
15,283295,89401,1,0.396572,0.396572,0.0,15.0,10.0,linear
16,289312,95921,1,0.388968,0.388968,0.0,15.0,10.0,linear
17,294488,100020,1,0.385096,0.385096,0.0,15.0,10.0,linear
18,295885,101806,1,0.38389,0.38389,0.0,15.0,10.0,linear
19,294708,101277,1,0.384204,0.384204,0.0,15.0,10.0,linear
20,293658,100941,1,0.38507,0.38507,0.0,15.0,10.0,linear
21,293307,100644,1,0.386292,0.386292,0.0,15.0,10.0,linear
22,293571,100169,1,0.386819,0.386819,0.0,15.0,10.0,linear
23,293094,100165,1,0.385432,0.385432,0.0,15.0,10.0,linear
24,293143,100383,1,0.384322,0.384322,0.0,15.0,10.0,linear
25,293827,100680,1,0.385662,0.385662,0.0,15.0,10.0,linear
26,293767,100342,1,0.385761,0.385761,0.0,15.0,10.0,linear
27,293712,100597,1,0.385139,0.385139,0.0,15.0,10.0,linear
28,293998,101062,1,0.384996,0.384996,0.0,15.0,10.0,linear
29,293733,100684,1,0.386051,0.386051,0.0,15.0,10.0,linear
30,293393,100424,1,0.386593,0.386593,0.0,15.0,10.0,linear
31,293090,100755,1,0.385236,0.385236,0.0,15.0,10.0,linear
32,293915,100797,1,0.385546,0.385546,0.0,15.0,10.0,linear
33,294082,100767,1,0.38524,0.38524,0.0,15.0,10.0,linear
34,293650,100837,1,0.384475,0.384475,0.0,15.0,10.0,linear
35,293502,101003,1,0.385234,0.385234,0.0,15.0,10.0,linear
36,293520,100738,1,0.385231,0.385231,0.0,15.0,10.0,linear
37,293694,100772,1,0.384511,0.384511,0.0,15.0,10.0,linear
