generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49179,1,0.0,0.0,0.0,150.0,10.0,convex
2,78263,49169,1,0.0,0.0,0.0,150.0,10.0,convex
3,85854,53175,1,0.0,0.0,0.0,150.0,10.0,convex
4,73245,47440,1,0.0,0.0,0.0,150.0,10.0,convex
5,69589,45694,1,0.0,0.0,0.0,150.0,10.0,convex
6,99584,60241,1,0.0,0.0,0.0,150.0,10.0,convex
7,77436,49457,1,0.0,0.0,0.0,150.0,10.0,convex
8,47894,35000,1,0.0,0.0,0.0,150.0,10.0,convex
9,106597,63969,1,0.0,0.0,0.0,150.0,10.0,convex
10,123480,72203,1,0.0,0.0,0.0,150.0,10.0,convex
11,985945,53948,1,0.915472,0.915472,0.0,150.0,10.0,convex
12,1398908,37628,1,0.922885,0.922885,0.0,150.0,10.0,convex
13,1447229,59686,1,0.894436,0.894436,0.0,150.0,10.0,convex
14,1484966,76021,1,0.863614,0.863614,0.0,150.0,10.0,convex
15,1523524,94973,1,0.855775,0.855775,0.0,150.0,10.0,convex
16,1523658,102439,1,0.86822,0.86822,0.0,150.0,10.0,convex
17,1501024,97204,1,0.887424,0.887424,0.0,150.0,10.0,convex
18,1470762,82980,1,0.907215,0.907215,0.0,150.0,10.0,convex
19,1444352,66567,1,0.925942,0.925942,0.0,150.0,10.0,convex
20,1425345,50965,1,0.942452,0.942452,0.0,150.0,10.0,convex
21,1406297,37218,1,0.957444,0.957444,0.0,150.0,10.0,convex
22,1391411,27014,1,0.970083,0.970083,0.0,150.0,10.0,convex
23,1379790,19305,1,0.979688,0.979688,0.0,150.0,10.0,convex
24,1372208,13124,1,0.986948,0.986948,0.0,150.0,10.0,convex
25,1363552,8142,1,0.992189,0.992189,0.0,150.0,10.0,convex
26,1358026,4779,1,0.995561,0.995561,0.0,150.0,10.0,convex
27,1356376,2671,1,0.997599,0.997599,0.0,150.0,10.0,convex
28,1354134,1327,1,0.998841,0.998841,0.0,150.0,10.0,convex
29,1354461,648,1,0.999463,0.999463,0.0,150.0,10.0,convex
30,1353510,300,1,0.999759,0.999759,0.0,150.0,10.0,convex
31,1354036,117,1,0.999913,0.999913,0.0,150.0,10.0,convex
32,1354262,41,1,0.99997,0.99997,0.0,150.0,10.0,convex
33,1353708,11,1,0.999992,0.999992,0.0,150.0,10.0,convex
34,1354041,0,1,1.0,1.0,0.0,150.0,10.0,convex

