generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48944,1,0.0,0.0,0.0,180.0,10.0,convex
2,78427,49308,1,0.0,0.0,0.0,180.0,10.0,convex
3,86279,53547,1,0.0,0.0,0.0,180.0,10.0,convex
4,73474,47532,1,0.0,0.0,0.0,180.0,10.0,convex
5,60500,41061,1,0.0,0.0,0.0,180.0,10.0,convex
6,107501,63924,1,0.0,0.0,0.0,180.0,10.0,convex
7,100899,61015,1,0.0,0.0,0.0,180.0,10.0,convex
8,65790,44807,1,0.0,0.0,0.0,180.0,10.0,convex
9,35360,30896,1,0.0,0.0,0.0,180.0,10.0,convex
10,125785,72888,1,0.0,0.0,0.0,180.0,10.0,convex
11,1210943,73320,1,0.894718,0.894718,0.0,180.0,10.0,convex
12,1707959,53239,1,0.919324,0.919324,0.0,180.0,10.0,convex
13,1729329,68390,1,0.900874,0.900874,0.0,180.0,10.0,convex
14,1770648,88782,1,0.879341,0.879341,0.0,180.0,10.0,convex
15,1800408,104237,1,0.869626,0.869626,0.0,180.0,10.0,convex
16,1802285,107179,1,0.87683,0.87683,0.0,180.0,10.0,convex
17,1789257,106147,1,0.896714,0.896714,0.0,180.0,10.0,convex
18,1751192,89681,1,0.916547,0.916547,0.0,180.0,10.0,convex
19,1720981,70766,1,0.935299,0.935299,0.0,180.0,10.0,convex
20,1696194,53404,1,0.950953,0.950953,0.0,180.0,10.0,convex
21,1677271,38338,1,0.963765,0.963765,0.0,180.0,10.0,convex
22,1661893,26996,1,0.974903,0.974903,0.0,180.0,10.0,convex
23,1650082,18497,1,0.983504,0.983504,0.0,180.0,10.0,convex
24,1641157,12656,1,0.98931,0.98931,0.0,180.0,10.0,convex
25,1634289,8067,1,0.99345,0.99345,0.0,180.0,10.0,convex
26,1630211,4822,1,0.996262,0.996262,0.0,180.0,10.0,convex
27,1627580,2622,1,0.997987,0.997987,0.0,180.0,10.0,convex
28,1625368,1355,1,0.998982,0.998982,0.0,180.0,10.0,convex
29,1625685,689,1,0.999506,0.999506,0.0,180.0,10.0,convex
30,1625764,341,1,0.999762,0.999762,0.0,180.0,10.0,convex
31,1623835,150,1,0.9999,0.9999,0.0,180.0,10.0,convex
32,1624273,57,1,0.999962,0.999962,0.0,180.0,10.0,convex
33,1623943,20,1,0.999988,0.999988,0.0,180.0,10.0,convex
34,1624190,9,1,0.999994,0.999994,0.0,180.0,10.0,convex
35,1624210,2,1,0.999999,0.999999,0.0,180.0,10.0,convex
36,1624456,0,1,1.0,1.0,0.0,180.0,10.0,convex

