generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48853,1,0.0,0.0,0.0,10.0,10.0,convex
2,77842,48988,1,0.0,0.0,0.0,10.0,10.0,convex
3,88943,54718,1,0.0,0.0,0.0,10.0,10.0,convex
4,72823,47134,1,0.0,0.0,0.0,10.0,10.0,convex
5,57021,39198,1,0.0,0.0,0.0,10.0,10.0,convex
6,111714,66014,1,0.0,0.0,0.0,10.0,10.0,convex
7,106033,63625,1,0.0,0.0,0.0,10.0,10.0,convex
8,69606,46988,1,0.0,0.0,0.0,10.0,10.0,convex
9,37302,32559,1,0.0,0.0,0.0,10.0,10.0,convex
10,119151,70005,1,0.0,0.0,0.0,10.0,10.0,convex
11,184824,71911,1,0.32512,0.32512,0.0,10.0,10.0,convex
12,171373,51477,1,0.525923,0.525923,0.0,10.0,10.0,convex
13,134563,37542,1,0.352002,0.352002,0.0,10.0,10.0,convex
14,238390,86897,1,0.331209,0.331209,0.0,10.0,10.0,convex
15,231523,83144,1,0.298273,0.298273,0.0,10.0,10.0,convex
16,251924,94355,1,0.293875,0.293875,0.0,10.0,10.0,convex
17,246014,99145,1,0.28566,0.28566,0.0,10.0,10.0,convex
18,264400,109998,1,0.28778,0.28778,0.0,10.0,10.0,convex
19,250857,105002,1,0.299683,0.299683,0.0,10.0,10.0,convex
20,238106,96083,1,0.299011,0.299011,0.0,10.0,10.0,convex
21,246641,100352,1,0.287722,0.287722,0.0,10.0,10.0,convex
22,257192,104258,1,0.288591,0.288591,0.0,10.0,10.0,convex
23,254416,102924,1,0.288546,0.288546,0.0,10.0,10.0,convex
24,252983,103334,1,0.292377,0.292377,0.0,10.0,10.0,convex
25,250201,102792,1,0.290149,0.290149,0.0,10.0,10.0,convex
26,253800,104277,1,0.292278,0.292278,0.0,10.0,10.0,convex
27,249405,101619,1,0.291125,0.291125,0.0,10.0,10.0,convex
28,251876,102382,1,0.289265,0.289265,0.0,10.0,10.0,convex
29,254074,103728,1,0.289266,0.289266,0.0,10.0,10.0,convex
30,253478,103503,1,0.291075,0.291075,0.0,10.0,10.0,convex
31,250531,102219,1,0.292341,0.292341,0.0,10.0,10.0,convex
32,249846,101797,1,0.290781,0.290781,0.0,10.0,10.0,convex
33,251959,103022,1,0.288592,0.288592,0.0,10.0,10.0,convex
34,253764,103550,1,0.290957,0.290957,0.0,10.0,10.0,convex
35,251528,102542,1,0.291115,0.291115,0.0,10.0,10.0,convex
36,251676,102691,1,0.289929,0.289929,0.0,10.0,10.0,convex
37,253159,103440,1,0.290109,0.290109,0.0,10.0,10.0,convex
38,251043,102285,1,0.290226,0.290226,0.0,10.0,10.0,convex
39,251698,102559,1,0.289452,0.289452,0.0,10.0,10.0,convex
40,252282,102985,1,0.289815,0.289815,0.0,10.0,10.0,convex
41,252879,103280,1,0.291419,0.291419,0.0,10.0,10.0,convex
42,251301,102449,1,0.290832,0.290832,0.0,10.0,10.0,convex
43,251571,102461,1,0.291833,0.291833,0.0,10.0,10.0,convex
44,251603,102430,1,0.290758,0.290758,0.0,10.0,10.0,convex
45,252038,102829,1,0.292738,0.292738,0.0,10.0,10.0,convex
46,249217,101609,1,0.289599,0.289599,0.0,10.0,10.0,convex
47,254015,103800,1,0.290415,0.290415,0.0,10.0,10.0,convex
48,252246,103183,1,0.291651,0.291651,0.0,10.0,10.0,convex
49,251697,102740,1,0.290781,0.290781,0.0,10.0,10.0,convex
50,251801,103217,1,0.29012,0.29012,0.0,10.0,10.0,convex
51,251790,103006,1,0.291775,0.291775,0.0,10.0,10.0,convex
52,250447,102116,1,0.290706,0.290706,0.0,10.0,10.0,convex
53,251299,102427,1,0.289344,0.289344,0.0,10.0,10.0,convex
54,251805,102630,1,0.289433,0.289433,0.0,10.0,10.0,convex
55,252075,102728,1,0.290758,0.290758,0.0,10.0,10.0,convex
56,251204,102382,1,0.289143,0.289143,0.0,10.0,10.0,convex
57,252662,103192,1,0.29013,0.29013,0.0,10.0,10.0,convex
58,251534,102702,1,0.292976,0.292976,0.0,10.0,10.0,convex
59,248470,100870,1,0.292295,0.292295,0.0,10.0,10.0,convex
60,250768,101787,1,0.289556,0.289556,0.0,10.0,10.0,convex
61,253502,103227,1,0.288671,0.288671,0.0,10.0,10.0,convex
62,252506,103117,1,0.290653,0.290653,0.0,10.0,10.0,convex
63,250811,102544,1,0.292467,0.292467,0.0,10.0,10.0,convex
64,248934,101378,1,0.289634,0.289634,0.0,10.0,10.0,convex
65,252879,103049,1,0.291113,0.291113,0.0,10.0,10.0,convex
66,251219,102203,1,0.289644,0.289644,0.0,10.0,10.0,convex
67,253017,103039,1,0.289958,0.289958,0.0,10.0,10.0,convex
68,252196,103252,1,0.290636,0.290636,0.0,10.0,10.0,convex
69,250877,102540,1,0.290682,0.290682,0.0,10.0,10.0,convex
70,251299,102452,1,0.291437,0.291437,0.0,10.0,10.0,convex
71,250851,102067,1,0.290346,0.290346,0.0,10.0,10.0,convex
72,251989,102455,1,0.29137,0.29137,0.0,10.0,10.0,convex
73,251783,102212,1,0.292652,0.292652,0.0,10.0,10.0,convex
74,250547,102037,1,0.288601,0.288601,0.0,10.0,10.0,convex
75,253940,104057,1,0.289676,0.289676,0.0,10.0,10.0,convex
76,250778,102518,1,0.291243,0.291243,0.0,10.0,10.0,convex
77,250999,102619,1,0.290134,0.290134,0.0,10.0,10.0,convex
78,252085,103445,1,0.292104,0.292104,0.0,10.0,10.0,convex
79,249863,101903,1,0.290815,0.290815,0.0,10.0,10.0,convex
80,251793,102954,1,0.290573,0.290573,0.0,10.0,10.0,convex
81,251888,102766,1,0.290614,0.290614,0.0,10.0,10.0,convex
82,253083,103312,1,0.288116,0.288116,0.0,10.0,10.0,convex
83,254261,103891,1,0.291066,0.291066,0.0,10.0,10.0,convex
84,251033,102310,1,0.291571,0.291571,0.0,10.0,10.0,convex
85,251960,102723,1,0.291376,0.291376,0.0,10.0,10.0,convex
86,252177,103211,1,0.292261,0.292261,0.0,10.0,10.0,convex
87,250031,102053,1,0.291029,0.291029,0.0,10.0,10.0,convex
88,252005,102777,1,0.292763,0.292763,0.0,10.0,10.0,convex
89,250368,102161,1,0.289815,0.289815,0.0,10.0,10.0,convex
90,253026,103411,1,0.292466,0.292466,0.0,10.0,10.0,convex
91,250043,102063,1,0.290538,0.290538,0.0,10.0,10.0,convex
92,252736,103056,1,0.291429,0.291429,0.0,10.0,10.0,convex
93,250757,102207,1,0.291238,0.291238,0.0,10.0,10.0,convex
94,251065,102467,1,0.291058,0.291058,0.0,10.0,10.0,convex
95,250378,101948,1,0.287931,0.287931,0.0,10.0,10.0,convex
96,254827,104177,1,0.289773,0.289773,0.0,10.0,10.0,convex
97,251884,103135,1,0.290158,0.290158,0.0,10.0,10.0,convex
98,251336,102545,1,0.291274,0.291274,0.0,10.0,10.0,convex
99,250360,102437,1,0.290638,0.290638,0.0,10.0,10.0,convex
100,252016,102851,1,0.290254,0.290254,0.0,10.0,10.0,convex
101,251420,102328,1,0.289017,0.289017,0.0,10.0,10.0,convex
102,253103,103280,1,0.289733,0.289733,0.0,10.0,10.0,convex
103,251124,102366,1,0.291264,0.291264,0.0,10.0,10.0,convex
104,249960,101763,1,0.28968,0.28968,0.0,10.0,10.0,convex
105,253244,103421,1,0.291112,0.291112,0.0,10.0,10.0,convex
106,251892,102668,1,0.292366,0.292366,0.0,10.0,10.0,convex
107,251558,102521,1,0.290773,0.290773,0.0,10.0,10.0,convex
108,251856,102920,1,0.291876,0.291876,0.0,10.0,10.0,convex
109,251457,102628,1,0.290618,0.290618,0.0,10.0,10.0,convex
110,251959,102715,1,0.29203,0.29203,0.0,10.0,10.0,convex
111,249848,101856,1,0.290875,0.290875,0.0,10.0,10.0,convex
112,251542,102667,1,0.291054,0.291054,0.0,10.0,10.0,convex
113,251234,102214,1,0.289408,0.289408,0.0,10.0,10.0,convex
114,253874,103533,1,0.29017,0.29017,0.0,10.0,10.0,convex
115,251412,102725,1,0.288259,0.288259,0.0,10.0,10.0,convex
116,254188,104025,1,0.292482,0.292482,0.0,10.0,10.0,convex
117,249337,101807,1,0.291934,0.291934,0.0,10.0,10.0,convex
118,250874,102616,1,0.291065,0.291065,0.0,10.0,10.0,convex
119,251080,102555,1,0.291956,0.291956,0.0,10.0,10.0,convex
120,250816,102177,1,0.289767,0.289767,0.0,10.0,10.0,convex
121,253066,103312,1,0.291133,0.291133,0.0,10.0,10.0,convex
122,251103,102741,1,0.290485,0.290485,0.0,10.0,10.0,convex
123,252796,103698,1,0.292872,0.292872,0.0,10.0,10.0,convex
124,250128,102543,1,0.291136,0.291136,0.0,10.0,10.0,convex
125,251688,103001,1,0.291951,0.291951,0.0,10.0,10.0,convex
126,250858,102349,1,0.292267,0.292267,0.0,10.0,10.0,convex
127,250973,102151,1,0.287642,0.287642,0.0,10.0,10.0,convex
128,255525,104314,1,0.293424,0.293424,0.0,10.0,10.0,convex
129,248111,100539,1,0.2907,0.2907,0.0,10.0,10.0,convex
130,252612,102834,1,0.290729,0.290729,0.0,10.0,10.0,convex
131,251685,102676,1,0.290507,0.290507,0.0,10.0,10.0,convex
132,252529,103069,1,0.289335,0.289335,0.0,10.0,10.0,convex
133,252056,103033,1,0.289245,0.289245,0.0,10.0,10.0,convex
134,251743,103059,1,0.292058,0.292058,0.0,10.0,10.0,convex
135,250338,102237,1,0.291888,0.291888,0.0,10.0,10.0,convex
136,250676,102395,1,0.290976,0.290976,0.0,10.0,10.0,convex
137,251767,102683,1,0.292441,0.292441,0.0,10.0,10.0,convex
138,249778,101476,1,0.289325,0.289325,0.0,10.0,10.0,convex
139,253017,103157,1,0.288556,0.288556,0.0,10.0,10.0,convex
140,252956,103128,1,0.290205,0.290205,0.0,10.0,10.0,convex
141,251900,102911,1,0.290271,0.290271,0.0,10.0,10.0,convex
142,250543,102623,1,0.290602,0.290602,0.0,10.0,10.0,convex
143,250341,102499,1,0.291632,0.291632,0.0,10.0,10.0,convex
144,251016,102472,1,0.29358,0.29358,0.0,10.0,10.0,convex
145,249659,101363,1,0.29075,0.29075,0.0,10.0,10.0,convex
146,251645,102465,1,0.290945,0.290945,0.0,10.0,10.0,convex
147,251366,102167,1,0.290139,0.290139,0.0,10.0,10.0,convex
148,251975,102576,1,0.290242,0.290242,0.0,10.0,10.0,convex
149,251627,102425,1,0.291923,0.291923,0.0,10.0,10.0,convex
150,250856,101559,1,0.292061,0.292061,0.0,10.0,10.0,convex
151,250357,101474,1,0.290417,0.290417,0.0,10.0,10.0,convex
152,252949,102773,1,0.291498,0.291498,0.0,10.0,10.0,convex
153,250736,101844,1,0.291744,0.291744,0.0,10.0,10.0,convex
154,251569,102251,1,0.294972,0.294972,0.0,10.0,10.0,convex
155,247952,100734,1,0.290148,0.290148,0.0,10.0,10.0,convex
156,254860,103959,1,0.289202,0.289202,0.0,10.0,10.0,convex
157,252927,103343,1,0.289476,0.289476,0.0,10.0,10.0,convex
158,251900,102711,1,0.290043,0.290043,0.0,10.0,10.0,convex
159,251804,103096,1,0.291591,0.291591,0.0,10.0,10.0,convex
160,250931,102542,1,0.291633,0.291633,0.0,10.0,10.0,convex
161,250248,102054,1,0.290443,0.290443,0.0,10.0,10.0,convex
162,251039,102232,1,0.289606,0.289606,0.0,10.0,10.0,convex
163,253436,103427,1,0.288634,0.288634,0.0,10.0,10.0,convex
164,254136,103910,1,0.291623,0.291623,0.0,10.0,10.0,convex
165,248784,101348,1,0.29031,0.29031,0.0,10.0,10.0,convex
166,251713,102785,1,0.29295,0.29295,0.0,10.0,10.0,convex
167,248299,101236,1,0.289963,0.289963,0.0,10.0,10.0,convex
168,252591,103090,1,0.291042,0.291042,0.0,10.0,10.0,convex
169,251048,102454,1,0.290729,0.290729,0.0,10.0,10.0,convex
170,252704,103234,1,0.290038,0.290038,0.0,10.0,10.0,convex
171,253164,103689,1,0.292191,0.292191,0.0,10.0,10.0,convex
172,249599,101820,1,0.292243,0.292243,0.0,10.0,10.0,convex
173,250531,102122,1,0.292347,0.292347,0.0,10.0,10.0,convex
174,251067,102507,1,0.28887,0.28887,0.0,10.0,10.0,convex
175,253808,103411,1,0.289778,0.289778,0.0,10.0,10.0,convex
176,251990,102972,1,0.293893,0.293893,0.0,10.0,10.0,convex
177,249413,101701,1,0.291163,0.291163,0.0,10.0,10.0,convex
178,252334,103353,1,0.290172,0.290172,0.0,10.0,10.0,convex
179,251316,102481,1,0.291102,0.291102,0.0,10.0,10.0,convex
180,251221,102104,1,0.291384,0.291384,0.0,10.0,10.0,convex
181,251540,102622,1,0.28903,0.28903,0.0,10.0,10.0,convex
182,253950,104052,1,0.28993,0.28993,0.0,10.0,10.0,convex
183,251532,102879,1,0.291804,0.291804,0.0,10.0,10.0,convex
184,251402,102607,1,0.291232,0.291232,0.0,10.0,10.0,convex
185,251779,102781,1,0.290128,0.290128,0.0,10.0,10.0,convex
186,252486,103209,1,0.289404,0.289404,0.0,10.0,10.0,convex
187,251408,102573,1,0.28997,0.28997,0.0,10.0,10.0,convex
188,251651,102913,1,0.289889,0.289889,0.0,10.0,10.0,convex
189,252054,103098,1,0.289519,0.289519,0.0,10.0,10.0,convex
190,252533,103067,1,0.289949,0.289949,0.0,10.0,10.0,convex
191,252732,103390,1,0.291158,0.291158,0.0,10.0,10.0,convex
192,251185,102520,1,0.292145,0.292145,0.0,10.0,10.0,convex
193,250663,102287,1,0.293118,0.293118,0.0,10.0,10.0,convex
194,249364,101636,1,0.290034,0.290034,0.0,10.0,10.0,convex
195,252788,102792,1,0.290183,0.290183,0.0,10.0,10.0,convex
196,252184,102712,1,0.291646,0.291646,0.0,10.0,10.0,convex
197,250265,101841,1,0.290236,0.290236,0.0,10.0,10.0,convex
198,252412,103235,1,0.289339,0.289339,0.0,10.0,10.0,convex
199,252159,103284,1,0.293868,0.293868,0.0,10.0,10.0,convex
200,247747,101279,1,0.290299,0.290299,0.0,10.0,10.0,convex
201,252970,103496,1,0.289946,0.289946,0.0,10.0,10.0,convex
202,253187,103206,1,0.287495,0.287495,0.0,10.0,10.0,convex
203,255287,104638,1,0.290463,0.290463,0.0,10.0,10.0,convex
204,249864,102261,1,0.289394,0.289394,0.0,10.0,10.0,convex
205,253023,103699,1,0.291468,0.291468,0.0,10.0,10.0,convex
206,250663,102510,1,0.291951,0.291951,0.0,10.0,10.0,convex
207,251668,102693,1,0.291475,0.291475,0.0,10.0,10.0,convex
208,250894,102203,1,0.288666,0.288666,0.0,10.0,10.0,convex
209,254314,103493,1,0.290262,0.290262,0.0,10.0,10.0,convex
210,251917,102755,1,0.290523,0.290523,0.0,10.0,10.0,convex
211,251631,102480,1,0.291759,0.291759,0.0,10.0,10.0,convex
212,250928,102610,1,0.291814,0.291814,0.0,10.0,10.0,convex
213,251060,102466,1,0.293869,0.293869,0.0,10.0,10.0,convex
214,249392,101515,1,0.288657,0.288657,0.0,10.0,10.0,convex
215,255430,104037,1,0.292472,0.292472,0.0,10.0,10.0,convex
216,250190,101735,1,0.28896,0.28896,0.0,10.0,10.0,convex
217,254301,103930,1,0.289206,0.289206,0.0,10.0,10.0,convex
218,252700,103564,1,0.291187,0.291187,0.0,10.0,10.0,convex
219,251898,102857,1,0.287834,0.287834,0.0,10.0,10.0,convex
220,254678,104493,1,0.291802,0.291802,0.0,10.0,10.0,convex
221,249398,101903,1,0.289956,0.289956,0.0,10.0,10.0,convex
222,251672,102797,1,0.288455,0.288455,0.0,10.0,10.0,convex
223,252983,103483,1,0.289244,0.289244,0.0,10.0,10.0,convex
224,252818,103156,1,0.289661,0.289661,0.0,10.0,10.0,convex
225,251935,102838,1,0.289598,0.289598,0.0,10.0,10.0,convex
