generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49158,1,0.0,0.0,0.0,18.0,10.0,concave
2,78501,49280,1,0.0,0.0,0.0,18.0,10.0,concave
3,78470,49505,1,0.0,0.0,0.0,18.0,10.0,concave
4,78282,49683,1,0.0,0.0,0.0,18.0,10.0,concave
5,78103,49765,1,0.0,0.0,0.0,18.0,10.0,concave
6,78644,50071,1,0.0,0.0,0.0,18.0,10.0,concave
7,78554,50055,1,0.0,0.0,0.0,18.0,10.0,concave
8,78404,49913,1,0.0,0.0,0.0,18.0,10.0,concave
9,78392,49920,1,0.0,0.0,0.0,18.0,10.0,concave
10,78291,49668,1,0.0,0.0,0.0,18.0,10.0,concave
11,186969,49832,1,0.503102,0.503102,0.0,18.0,10.0,concave
12,241097,49955,1,0.607053,0.607053,0.0,18.0,10.0,concave
13,239474,49085,1,0.617004,0.617004,0.0,18.0,10.0,concave
14,234723,46992,1,0.631378,0.631378,0.0,18.0,10.0,concave
15,230268,44534,1,0.652014,0.652014,0.0,18.0,10.0,concave
16,223907,40426,1,0.681035,0.681035,0.0,18.0,10.0,concave
17,215721,35598,1,0.713126,0.713126,0.0,18.0,10.0,concave
18,207389,30462,1,0.742346,0.742346,0.0,18.0,10.0,concave
19,200936,26362,1,0.771203,0.771203,0.0,18.0,10.0,concave
20,195179,22288,1,0.797957,0.797957,0.0,18.0,10.0,concave
21,190648,19124,1,0.82402,0.82402,0.0,18.0,10.0,concave
22,186029,16102,1,0.848748,0.848748,0.0,18.0,10.0,concave
23,182069,13540,1,0.873697,0.873697,0.0,18.0,10.0,concave
24,177921,11086,1,0.895174,0.895174,0.0,18.0,10.0,concave
25,175465,8781,1,0.918531,0.918531,0.0,18.0,10.0,concave
26,171601,6633,1,0.938133,0.938133,0.0,18.0,10.0,concave
27,169393,4917,1,0.954638,0.954638,0.0,18.0,10.0,concave
28,167306,3543,1,0.968497,0.968497,0.0,18.0,10.0,concave
29,165619,2390,1,0.979025,0.979025,0.0,18.0,10.0,concave
30,164862,1597,1,0.986393,0.986393,0.0,18.0,10.0,concave
31,163327,1013,1,0.991695,0.991695,0.0,18.0,10.0,concave
32,163147,626,1,0.994945,0.994945,0.0,18.0,10.0,concave
33,162844,355,1,0.997384,0.997384,0.0,18.0,10.0,concave
34,162765,195,1,0.998556,0.998556,0.0,18.0,10.0,concave
35,162312,109,1,0.999267,0.999267,0.0,18.0,10.0,concave
36,162408,50,1,0.999674,0.999674,0.0,18.0,10.0,concave
37,162230,17,1,0.999889,0.999889,0.0,18.0,10.0,concave
38,162069,7,1,0.999957,0.999957,0.0,18.0,10.0,concave
39,162376,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
40,162864,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
41,162291,0,1,1.0,1.0,0.0,18.0,10.0,concave

