generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49074,1,0.0,0.0,0.0,8.0,10.0,concave
2,78027,49035,1,0.0,0.0,0.0,8.0,10.0,concave
3,78000,49138,1,0.0,0.0,0.0,8.0,10.0,concave
4,78362,49701,1,0.0,0.0,0.0,8.0,10.0,concave
5,78335,49742,1,0.0,0.0,0.0,8.0,10.0,concave
6,78462,49661,1,0.0,0.0,0.0,8.0,10.0,concave
7,78428,49767,1,0.0,0.0,0.0,8.0,10.0,concave
8,78620,49924,1,0.0,0.0,0.0,8.0,10.0,concave
9,78381,49773,1,0.0,0.0,0.0,8.0,10.0,concave
10,78372,49805,1,0.0,0.0,0.0,8.0,10.0,concave
11,126542,49852,1,0.310406,0.310406,0.0,8.0,10.0,concave
12,151137,50156,1,0.405106,0.405106,0.0,8.0,10.0,concave
13,149717,49455,1,0.4123,0.4123,0.0,8.0,10.0,concave
14,146917,47942,1,0.422915,0.422915,0.0,8.0,10.0,concave
15,143176,46138,1,0.436929,0.436929,0.0,8.0,10.0,concave
16,138466,43296,1,0.454638,0.454638,0.0,8.0,10.0,concave
17,133927,40298,1,0.474235,0.474235,0.0,8.0,10.0,concave
18,129068,37225,1,0.494087,0.494087,0.0,8.0,10.0,concave
19,125144,34578,1,0.512007,0.512007,0.0,8.0,10.0,concave
20,121225,32030,1,0.528568,0.528568,0.0,8.0,10.0,concave
21,117992,29759,1,0.54515,0.54515,0.0,8.0,10.0,concave
22,114985,27967,1,0.561263,0.561263,0.0,8.0,10.0,concave
23,112443,26029,1,0.578587,0.578587,0.0,8.0,10.0,concave
24,109966,24241,1,0.595666,0.595666,0.0,8.0,10.0,concave
25,107245,22819,1,0.61306,0.61306,0.0,8.0,10.0,concave
26,104660,21140,1,0.630599,0.630599,0.0,8.0,10.0,concave
27,102355,19658,1,0.64986,0.64986,0.0,8.0,10.0,concave
28,99912,18083,1,0.667396,0.667396,0.0,8.0,10.0,concave
29,97778,16784,1,0.683831,0.683831,0.0,8.0,10.0,concave
30,95993,15489,1,0.700825,0.700825,0.0,8.0,10.0,concave
31,94409,14452,1,0.718922,0.718922,0.0,8.0,10.0,concave
32,92311,13086,1,0.737401,0.737401,0.0,8.0,10.0,concave
33,90362,11928,1,0.757881,0.757881,0.0,8.0,10.0,concave
34,88484,10816,1,0.778553,0.778553,0.0,8.0,10.0,concave
35,86461,9568,1,0.79912,0.79912,0.0,8.0,10.0,concave
36,84723,8432,1,0.82025,0.82025,0.0,8.0,10.0,concave
37,83531,7415,1,0.842931,0.842931,0.0,8.0,10.0,concave
38,81363,6331,1,0.866474,0.866474,0.0,8.0,10.0,concave
39,79421,5120,1,0.889574,0.889574,0.0,8.0,10.0,concave
40,78040,4148,1,0.909015,0.909015,0.0,8.0,10.0,concave
41,77227,3388,1,0.925577,0.925577,0.0,8.0,10.0,concave
42,76200,2671,1,0.943692,0.943692,0.0,8.0,10.0,concave
43,74964,1952,1,0.960558,0.960558,0.0,8.0,10.0,concave
44,74017,1406,1,0.972132,0.972132,0.0,8.0,10.0,concave
45,73287,971,1,0.981792,0.981792,0.0,8.0,10.0,concave
46,73100,590,1,0.989106,0.989106,0.0,8.0,10.0,concave
47,72551,355,1,0.993332,0.993332,0.0,8.0,10.0,concave
48,72217,221,1,0.996082,0.996082,0.0,8.0,10.0,concave
49,72243,125,1,0.997965,0.997965,0.0,8.0,10.0,concave
50,72318,75,1,0.998894,0.998894,0.0,8.0,10.0,concave
51,72156,39,1,0.999432,0.999432,0.0,8.0,10.0,concave
52,72329,19,1,0.999737,0.999737,0.0,8.0,10.0,concave
53,72473,8,1,0.99989,0.99989,0.0,8.0,10.0,concave
54,72281,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
55,72317,0,1,1.0,1.0,0.0,8.0,10.0,concave

