generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49198,1,0.0,0.0,0.0,55.0,10.0,linear
2,77738,48694,1,0.0,0.0,0.0,55.0,10.0,linear
3,81841,51167,1,0.0,0.0,0.0,55.0,10.0,linear
4,81287,51049,1,0.0,0.0,0.0,55.0,10.0,linear
5,73574,47515,1,0.0,0.0,0.0,55.0,10.0,linear
6,75353,48398,1,0.0,0.0,0.0,55.0,10.0,linear
7,86450,53668,1,0.0,0.0,0.0,55.0,10.0,linear
8,82410,51754,1,0.0,0.0,0.0,55.0,10.0,linear
9,66293,44064,1,0.0,0.0,0.0,55.0,10.0,linear
10,74592,48196,1,0.0,0.0,0.0,55.0,10.0,linear
11,424046,57001,1,0.744272,0.744272,0.0,55.0,10.0,linear
12,579409,51592,1,0.76123,0.76123,0.0,55.0,10.0,linear
13,621574,73544,1,0.738811,0.738811,0.0,55.0,10.0,linear
14,630360,81196,1,0.724432,0.724432,0.0,55.0,10.0,linear
15,641327,88279,1,0.724294,0.724294,0.0,55.0,10.0,linear
16,632775,87375,1,0.737969,0.737969,0.0,55.0,10.0,linear
17,623435,83003,1,0.755861,0.755861,0.0,55.0,10.0,linear
18,609587,76261,1,0.774641,0.774641,0.0,55.0,10.0,linear
19,595981,66819,1,0.795633,0.795633,0.0,55.0,10.0,linear
20,585993,59606,1,0.816971,0.816971,0.0,55.0,10.0,linear
21,573701,51874,1,0.83716,0.83716,0.0,55.0,10.0,linear
22,562835,44782,1,0.859448,0.859448,0.0,55.0,10.0,linear
23,551611,37532,1,0.881742,0.881742,0.0,55.0,10.0,linear
24,541660,30977,1,0.90304,0.90304,0.0,55.0,10.0,linear
25,531457,24707,1,0.921969,0.921969,0.0,55.0,10.0,linear
26,524428,19462,1,0.940041,0.940041,0.0,55.0,10.0,linear
27,516768,14660,1,0.955148,0.955148,0.0,55.0,10.0,linear
28,511631,10835,1,0.967471,0.967471,0.0,55.0,10.0,linear
29,506412,7744,1,0.977565,0.977565,0.0,55.0,10.0,linear
30,502439,5251,1,0.985396,0.985396,0.0,55.0,10.0,linear
31,499841,3377,1,0.991014,0.991014,0.0,55.0,10.0,linear
32,497960,1957,1,0.994997,0.994997,0.0,55.0,10.0,linear
33,497609,1157,1,0.997231,0.997231,0.0,55.0,10.0,linear
34,496978,586,1,0.99866,0.99866,0.0,55.0,10.0,linear
35,496256,256,1,0.999442,0.999442,0.0,55.0,10.0,linear
36,495604,108,1,0.999776,0.999776,0.0,55.0,10.0,linear
37,496007,35,1,0.999929,0.999929,0.0,55.0,10.0,linear
38,495889,9,1,0.999982,0.999982,0.0,55.0,10.0,linear
39,496212,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
40,495422,0,1,1.0,1.0,0.0,55.0,10.0,linear

