generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49821,1,0.0,0.0,0.0,10.0,10.0,concave
2,78375,49535,1,0.0,0.0,0.0,10.0,10.0,concave
3,78407,49568,1,0.0,0.0,0.0,10.0,10.0,concave
4,78214,49666,1,0.0,0.0,0.0,10.0,10.0,concave
5,78206,49724,1,0.0,0.0,0.0,10.0,10.0,concave
6,78531,49962,1,0.0,0.0,0.0,10.0,10.0,concave
7,78692,50165,1,0.0,0.0,0.0,10.0,10.0,concave
8,78830,50282,1,0.0,0.0,0.0,10.0,10.0,concave
9,78698,50214,1,0.0,0.0,0.0,10.0,10.0,concave
10,78558,50166,1,0.0,0.0,0.0,10.0,10.0,concave
11,138650,50118,1,0.359245,0.359245,0.0,10.0,10.0,concave
12,168506,50036,1,0.460624,0.460624,0.0,10.0,10.0,concave
13,167658,49489,1,0.469191,0.469191,0.0,10.0,10.0,concave
14,164378,47713,1,0.482288,0.482288,0.0,10.0,10.0,concave
15,159654,45223,1,0.498224,0.498224,0.0,10.0,10.0,concave
16,154994,42561,1,0.518526,0.518526,0.0,10.0,10.0,concave
17,149677,39028,1,0.54325,0.54325,0.0,10.0,10.0,concave
18,143420,35222,1,0.566548,0.566548,0.0,10.0,10.0,concave
19,138733,32037,1,0.588276,0.588276,0.0,10.0,10.0,concave
20,134788,29387,1,0.610364,0.610364,0.0,10.0,10.0,concave
21,130489,26567,1,0.629389,0.629389,0.0,10.0,10.0,concave
22,127623,24580,1,0.649689,0.649689,0.0,10.0,10.0,concave
23,124495,22334,1,0.67206,0.67206,0.0,10.0,10.0,concave
24,121327,20486,1,0.692164,0.692164,0.0,10.0,10.0,concave
25,118395,18589,1,0.713081,0.713081,0.0,10.0,10.0,concave
26,115332,16811,1,0.733265,0.733265,0.0,10.0,10.0,concave
27,113000,15154,1,0.752969,0.752969,0.0,10.0,10.0,concave
28,110799,13586,1,0.776683,0.776683,0.0,10.0,10.0,concave
29,108216,12003,1,0.797454,0.797454,0.0,10.0,10.0,concave
30,106269,10660,1,0.821997,0.821997,0.0,10.0,10.0,concave
31,103792,9136,1,0.84399,0.84399,0.0,10.0,10.0,concave
32,101623,7831,1,0.867221,0.867221,0.0,10.0,10.0,concave
33,99276,6457,1,0.890913,0.890913,0.0,10.0,10.0,concave
34,97746,5112,1,0.913487,0.913487,0.0,10.0,10.0,concave
35,95685,3993,1,0.93336,0.93336,0.0,10.0,10.0,concave
36,94636,2962,1,0.950554,0.950554,0.0,10.0,10.0,concave
37,93317,2235,1,0.963306,0.963306,0.0,10.0,10.0,concave
38,92224,1546,1,0.974449,0.974449,0.0,10.0,10.0,concave
39,91969,1086,1,0.98247,0.98247,0.0,10.0,10.0,concave
40,91144,741,1,0.988586,0.988586,0.0,10.0,10.0,concave
41,90611,454,1,0.993391,0.993391,0.0,10.0,10.0,concave
42,90557,293,1,0.996069,0.996069,0.0,10.0,10.0,concave
43,90285,149,1,0.998139,0.998139,0.0,10.0,10.0,concave
44,90387,76,1,0.999126,0.999126,0.0,10.0,10.0,concave
45,90464,29,1,0.999679,0.999679,0.0,10.0,10.0,concave
46,90117,13,1,0.999856,0.999856,0.0,10.0,10.0,concave
47,90107,4,1,0.999956,0.999956,0.0,10.0,10.0,concave
48,90615,0,1,1.0,1.0,0.0,10.0,10.0,concave

