generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49143,1,0.0,0.0,0.0,45.0,10.0,linear
2,78152,49040,1,0.0,0.0,0.0,45.0,10.0,linear
3,81843,51100,1,0.0,0.0,0.0,45.0,10.0,linear
4,80660,51034,1,0.0,0.0,0.0,45.0,10.0,linear
5,75496,48709,1,0.0,0.0,0.0,45.0,10.0,linear
6,75881,48981,1,0.0,0.0,0.0,45.0,10.0,linear
7,81469,51299,1,0.0,0.0,0.0,45.0,10.0,linear
8,79320,50127,1,0.0,0.0,0.0,45.0,10.0,linear
9,77737,49623,1,0.0,0.0,0.0,45.0,10.0,linear
10,81603,51757,1,0.0,0.0,0.0,45.0,10.0,linear
11,350138,50679,1,0.72523,0.72523,0.0,45.0,10.0,linear
12,479257,47244,1,0.739271,0.739271,0.0,45.0,10.0,linear
13,521045,67975,1,0.707011,0.707011,0.0,45.0,10.0,linear
14,536313,77257,1,0.685532,0.685532,0.0,45.0,10.0,linear
15,547481,85281,1,0.682444,0.682444,0.0,45.0,10.0,linear
16,543553,87105,1,0.694371,0.694371,0.0,45.0,10.0,linear
17,535760,84975,1,0.707125,0.707125,0.0,45.0,10.0,linear
18,526520,80081,1,0.72228,0.72228,0.0,45.0,10.0,linear
19,515964,72921,1,0.739265,0.739265,0.0,45.0,10.0,linear
20,507422,66988,1,0.755797,0.755797,0.0,45.0,10.0,linear
21,498341,60875,1,0.773868,0.773868,0.0,45.0,10.0,linear
22,489425,55044,1,0.792672,0.792672,0.0,45.0,10.0,linear
23,481111,49420,1,0.813888,0.813888,0.0,45.0,10.0,linear
24,471056,43190,1,0.834706,0.834706,0.0,45.0,10.0,linear
25,460584,37478,1,0.856391,0.856391,0.0,45.0,10.0,linear
26,451501,31364,1,0.87933,0.87933,0.0,45.0,10.0,linear
27,443095,25880,1,0.899475,0.899475,0.0,45.0,10.0,linear
28,436199,21159,1,0.918434,0.918434,0.0,45.0,10.0,linear
29,429429,16613,1,0.936217,0.936217,0.0,45.0,10.0,linear
30,423878,12813,1,0.951443,0.951443,0.0,45.0,10.0,linear
31,418745,9500,1,0.965421,0.965421,0.0,45.0,10.0,linear
32,415172,6675,1,0.976217,0.976217,0.0,45.0,10.0,linear
33,411976,4600,1,0.984154,0.984154,0.0,45.0,10.0,linear
34,409376,3041,1,0.989885,0.989885,0.0,45.0,10.0,linear
35,407971,1941,1,0.993691,0.993691,0.0,45.0,10.0,linear
36,407260,1155,1,0.996437,0.996437,0.0,45.0,10.0,linear
37,406564,614,1,0.998182,0.998182,0.0,45.0,10.0,linear
38,406154,318,1,0.999047,0.999047,0.0,45.0,10.0,linear
39,405955,158,1,0.999525,0.999525,0.0,45.0,10.0,linear
40,406100,80,1,0.999714,0.999714,0.0,45.0,10.0,linear
41,405306,36,1,0.999859,0.999859,0.0,45.0,10.0,linear
42,406258,12,1,0.999953,0.999953,0.0,45.0,10.0,linear
43,406284,8,1,0.999975,0.999975,0.0,45.0,10.0,linear
44,405920,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
45,406343,4,1,0.99999,0.99999,0.0,45.0,10.0,linear
46,406396,2,1,0.999995,0.999995,0.0,45.0,10.0,linear
47,406341,0,1,1.0,1.0,0.0,45.0,10.0,linear

