generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49712,1,0.0,0.0,0.0,90.0,10.0,linear
2,78373,49548,1,0.0,0.0,0.0,90.0,10.0,linear
3,82170,51504,1,0.0,0.0,0.0,90.0,10.0,linear
4,79414,50405,1,0.0,0.0,0.0,90.0,10.0,linear
5,75263,48324,1,0.0,0.0,0.0,90.0,10.0,linear
6,76937,49341,1,0.0,0.0,0.0,90.0,10.0,linear
7,83161,52313,1,0.0,0.0,0.0,90.0,10.0,linear
8,79221,50450,1,0.0,0.0,0.0,90.0,10.0,linear
9,72527,47076,1,0.0,0.0,0.0,90.0,10.0,linear
10,76622,48940,1,0.0,0.0,0.0,90.0,10.0,linear
11,627988,53647,1,0.82738,0.82738,0.0,90.0,10.0,linear
12,894382,51819,1,0.841064,0.841064,0.0,90.0,10.0,linear
13,934899,72623,1,0.822409,0.822409,0.0,90.0,10.0,linear
14,946976,81332,1,0.814036,0.814036,0.0,90.0,10.0,linear
15,953506,86082,1,0.820292,0.820292,0.0,90.0,10.0,linear
16,938679,82363,1,0.838984,0.838984,0.0,90.0,10.0,linear
17,921947,73807,1,0.862062,0.862062,0.0,90.0,10.0,linear
18,900525,62041,1,0.884495,0.884495,0.0,90.0,10.0,linear
19,882036,49175,1,0.90631,0.90631,0.0,90.0,10.0,linear
20,867652,39091,1,0.925208,0.925208,0.0,90.0,10.0,linear
21,855037,29992,1,0.942489,0.942489,0.0,90.0,10.0,linear
22,844847,22734,1,0.957855,0.957855,0.0,90.0,10.0,linear
23,834650,16604,1,0.970562,0.970562,0.0,90.0,10.0,linear
24,827321,11595,1,0.980107,0.980107,0.0,90.0,10.0,linear
25,821659,7655,1,0.987197,0.987197,0.0,90.0,10.0,linear
26,817320,4744,1,0.992116,0.992116,0.0,90.0,10.0,linear
27,815655,2863,1,0.995366,0.995366,0.0,90.0,10.0,linear
28,814477,1642,1,0.997374,0.997374,0.0,90.0,10.0,linear
29,813225,877,1,0.998631,0.998631,0.0,90.0,10.0,linear
30,811703,482,1,0.999267,0.999267,0.0,90.0,10.0,linear
31,811659,257,1,0.999612,0.999612,0.0,90.0,10.0,linear
32,811357,122,1,0.999824,0.999824,0.0,90.0,10.0,linear
33,812078,52,1,0.999927,0.999927,0.0,90.0,10.0,linear
34,812403,23,1,0.999967,0.999967,0.0,90.0,10.0,linear
35,813019,10,1,0.999988,0.999988,0.0,90.0,10.0,linear
36,811620,3,1,0.999996,0.999996,0.0,90.0,10.0,linear
37,810976,2,1,0.999998,0.999998,0.0,90.0,10.0,linear
38,810573,0,1,1.0,1.0,0.0,90.0,10.0,linear

