generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49372,1,0.0,0.0,0.0,60.0,10.0,convex
2,77736,48901,1,0.0,0.0,0.0,60.0,10.0,convex
3,87813,54263,1,0.0,0.0,0.0,60.0,10.0,convex
4,76293,49104,1,0.0,0.0,0.0,60.0,10.0,convex
5,56377,39252,1,0.0,0.0,0.0,60.0,10.0,convex
6,104904,62410,1,0.0,0.0,0.0,60.0,10.0,convex
7,106697,63624,1,0.0,0.0,0.0,60.0,10.0,convex
8,70622,47023,1,0.0,0.0,0.0,60.0,10.0,convex
9,38536,32768,1,0.0,0.0,0.0,60.0,10.0,convex
10,118420,69843,1,0.0,0.0,0.0,60.0,10.0,convex
11,485802,71866,1,0.7446,0.7446,0.0,60.0,10.0,convex
12,623634,51686,1,0.7901,0.7901,0.0,60.0,10.0,convex
13,648024,68823,1,0.751076,0.751076,0.0,60.0,10.0,convex
14,687203,88245,1,0.707512,0.707512,0.0,60.0,10.0,convex
15,720179,104688,1,0.683994,0.683994,0.0,60.0,10.0,convex
16,726317,111330,1,0.682338,0.682338,0.0,60.0,10.0,convex
17,729252,117304,1,0.692352,0.692352,0.0,60.0,10.0,convex
18,717458,114519,1,0.698024,0.698024,0.0,60.0,10.0,convex
19,710717,110618,1,0.706868,0.706868,0.0,60.0,10.0,convex
20,702449,105043,1,0.715188,0.715188,0.0,60.0,10.0,convex
21,697407,99986,1,0.725078,0.725078,0.0,60.0,10.0,convex
22,689261,94897,1,0.736094,0.736094,0.0,60.0,10.0,convex
23,680768,90151,1,0.748769,0.748769,0.0,60.0,10.0,convex
24,670754,84707,1,0.760253,0.760253,0.0,60.0,10.0,convex
25,662128,79336,1,0.774541,0.774541,0.0,60.0,10.0,convex
26,652972,73209,1,0.790576,0.790576,0.0,60.0,10.0,convex
27,642287,66743,1,0.807769,0.807769,0.0,60.0,10.0,convex
28,631462,59819,1,0.826063,0.826063,0.0,60.0,10.0,convex
29,621773,53010,1,0.845733,0.845733,0.0,60.0,10.0,convex
30,609885,45923,1,0.865095,0.865095,0.0,60.0,10.0,convex
31,599415,38999,1,0.884988,0.884988,0.0,60.0,10.0,convex
32,589539,32616,1,0.90429,0.90429,0.0,60.0,10.0,convex
33,579406,26586,1,0.922926,0.922926,0.0,60.0,10.0,convex
34,570343,20908,1,0.939621,0.939621,0.0,60.0,10.0,convex
35,563178,16106,1,0.954452,0.954452,0.0,60.0,10.0,convex
36,558083,11941,1,0.966852,0.966852,0.0,60.0,10.0,convex
37,553088,8497,1,0.97723,0.97723,0.0,60.0,10.0,convex
38,549132,5826,1,0.984677,0.984677,0.0,60.0,10.0,convex
39,546226,3776,1,0.990513,0.990513,0.0,60.0,10.0,convex
40,544171,2300,1,0.994386,0.994386,0.0,60.0,10.0,convex
41,541915,1304,1,0.996961,0.996961,0.0,60.0,10.0,convex
42,541902,718,1,0.9984,0.9984,0.0,60.0,10.0,convex
43,542017,367,1,0.999229,0.999229,0.0,60.0,10.0,convex
44,541537,158,1,0.999684,0.999684,0.0,60.0,10.0,convex
45,541475,71,1,0.999865,0.999865,0.0,60.0,10.0,convex
46,541181,29,1,0.999946,0.999946,0.0,60.0,10.0,convex
47,540714,4,1,0.999993,0.999993,0.0,60.0,10.0,convex
48,541037,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
49,541562,0,1,1.0,1.0,0.0,60.0,10.0,convex

