generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49432,1,0.0,0.0,0.0,40.0,10.0,linear
2,78117,49218,1,0.0,0.0,0.0,40.0,10.0,linear
3,81777,51254,1,0.0,0.0,0.0,40.0,10.0,linear
4,81285,51399,1,0.0,0.0,0.0,40.0,10.0,linear
5,76474,49126,1,0.0,0.0,0.0,40.0,10.0,linear
6,75541,48759,1,0.0,0.0,0.0,40.0,10.0,linear
7,81909,51602,1,0.0,0.0,0.0,40.0,10.0,linear
8,82823,51980,1,0.0,0.0,0.0,40.0,10.0,linear
9,73010,47255,1,0.0,0.0,0.0,40.0,10.0,linear
10,73601,47607,1,0.0,0.0,0.0,40.0,10.0,linear
11,326442,53333,1,0.677816,0.677816,0.0,40.0,10.0,linear
12,445837,52936,1,0.700903,0.700903,0.0,40.0,10.0,linear
13,483816,72605,1,0.671866,0.671866,0.0,40.0,10.0,linear
14,496701,81473,1,0.654391,0.654391,0.0,40.0,10.0,linear
15,506662,88967,1,0.651815,0.651815,0.0,40.0,10.0,linear
16,501498,89642,1,0.660886,0.660886,0.0,40.0,10.0,linear
17,496258,87616,1,0.672561,0.672561,0.0,40.0,10.0,linear
18,488115,83242,1,0.682887,0.682887,0.0,40.0,10.0,linear
19,480767,77871,1,0.696467,0.696467,0.0,40.0,10.0,linear
20,473418,73207,1,0.709427,0.709427,0.0,40.0,10.0,linear
21,466040,68378,1,0.723222,0.723222,0.0,40.0,10.0,linear
22,459018,63594,1,0.739717,0.739717,0.0,40.0,10.0,linear
23,451069,58668,1,0.755882,0.755882,0.0,40.0,10.0,linear
24,443679,54121,1,0.773145,0.773145,0.0,40.0,10.0,linear
25,435242,49298,1,0.790237,0.790237,0.0,40.0,10.0,linear
26,427787,44664,1,0.808627,0.808627,0.0,40.0,10.0,linear
27,420556,39618,1,0.828813,0.828813,0.0,40.0,10.0,linear
28,412042,34620,1,0.849691,0.849691,0.0,40.0,10.0,linear
29,404784,29545,1,0.871943,0.871943,0.0,40.0,10.0,linear
30,396455,24673,1,0.893917,0.893917,0.0,40.0,10.0,linear
31,390363,19925,1,0.913941,0.913941,0.0,40.0,10.0,linear
32,383284,15716,1,0.933297,0.933297,0.0,40.0,10.0,linear
33,377091,11977,1,0.950229,0.950229,0.0,40.0,10.0,linear
34,372988,8794,1,0.964007,0.964007,0.0,40.0,10.0,linear
35,368489,6253,1,0.975012,0.975012,0.0,40.0,10.0,linear
36,365760,4262,1,0.983515,0.983515,0.0,40.0,10.0,linear
37,364511,2704,1,0.9897,0.9897,0.0,40.0,10.0,linear
38,362416,1710,1,0.993703,0.993703,0.0,40.0,10.0,linear
39,361853,1022,1,0.99641,0.99641,0.0,40.0,10.0,linear
40,361542,578,1,0.998011,0.998011,0.0,40.0,10.0,linear
41,360499,292,1,0.999007,0.999007,0.0,40.0,10.0,linear
42,360837,164,1,0.999476,0.999476,0.0,40.0,10.0,linear
43,360452,68,1,0.999781,0.999781,0.0,40.0,10.0,linear
44,360674,26,1,0.999922,0.999922,0.0,40.0,10.0,linear
45,360677,12,1,0.999967,0.999967,0.0,40.0,10.0,linear
46,360733,5,1,0.999986,0.999986,0.0,40.0,10.0,linear
47,361009,1,1,0.999997,0.999997,0.0,40.0,10.0,linear
48,361258,0,1,1.0,1.0,0.0,40.0,10.0,linear

