generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49325,1,0.0,0.0,0.0,55.0,10.0,linear
2,78346,49207,1,0.0,0.0,0.0,55.0,10.0,linear
3,80736,50666,1,0.0,0.0,0.0,55.0,10.0,linear
4,82486,51762,1,0.0,0.0,0.0,55.0,10.0,linear
5,73385,47621,1,0.0,0.0,0.0,55.0,10.0,linear
6,73117,47453,1,0.0,0.0,0.0,55.0,10.0,linear
7,84374,52666,1,0.0,0.0,0.0,55.0,10.0,linear
8,84985,52888,1,0.0,0.0,0.0,55.0,10.0,linear
9,71052,46414,1,0.0,0.0,0.0,55.0,10.0,linear
10,70825,46631,1,0.0,0.0,0.0,55.0,10.0,linear
11,418595,54572,1,0.738773,0.738773,0.0,55.0,10.0,linear
12,584048,53811,1,0.759479,0.759479,0.0,55.0,10.0,linear
13,621924,73670,1,0.736027,0.736027,0.0,55.0,10.0,linear
14,631998,81997,1,0.725775,0.725775,0.0,55.0,10.0,linear
15,637388,87439,1,0.727912,0.727912,0.0,55.0,10.0,linear
16,629265,85950,1,0.743415,0.743415,0.0,55.0,10.0,linear
17,618872,81000,1,0.761896,0.761896,0.0,55.0,10.0,linear
18,605642,73421,1,0.780569,0.780569,0.0,55.0,10.0,linear
19,592686,64826,1,0.801528,0.801528,0.0,55.0,10.0,linear
20,582158,57271,1,0.8221,0.8221,0.0,55.0,10.0,linear
21,570800,49862,1,0.841851,0.841851,0.0,55.0,10.0,linear
22,560760,43285,1,0.863297,0.863297,0.0,55.0,10.0,linear
23,549927,36411,1,0.885277,0.885277,0.0,55.0,10.0,linear
24,540425,30124,1,0.905743,0.905743,0.0,55.0,10.0,linear
25,530228,23968,1,0.925099,0.925099,0.0,55.0,10.0,linear
26,522386,18692,1,0.942204,0.942204,0.0,55.0,10.0,linear
27,516173,14246,1,0.957356,0.957356,0.0,55.0,10.0,linear
28,509970,10076,1,0.970398,0.970398,0.0,55.0,10.0,linear
29,505799,6947,1,0.980469,0.980469,0.0,55.0,10.0,linear
30,502849,4518,1,0.987809,0.987809,0.0,55.0,10.0,linear
31,500297,2758,1,0.992761,0.992761,0.0,55.0,10.0,linear
32,497869,1596,1,0.995819,0.995819,0.0,55.0,10.0,linear
33,497601,879,1,0.997846,0.997846,0.0,55.0,10.0,linear
34,496820,447,1,0.998919,0.998919,0.0,55.0,10.0,linear
35,495685,225,1,0.999473,0.999473,0.0,55.0,10.0,linear
36,495667,105,1,0.999782,0.999782,0.0,55.0,10.0,linear
37,496519,41,1,0.999913,0.999913,0.0,55.0,10.0,linear
38,496880,12,1,0.999976,0.999976,0.0,55.0,10.0,linear
39,496178,3,1,0.999994,0.999994,0.0,55.0,10.0,linear
40,496383,0,1,1.0,1.0,0.0,55.0,10.0,linear

