generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49293,1,0.0,0.0,0.0,200.0,10.0,convex
2,78152,49113,1,0.0,0.0,0.0,200.0,10.0,convex
3,84887,52721,1,0.0,0.0,0.0,200.0,10.0,convex
4,78452,50016,1,0.0,0.0,0.0,200.0,10.0,convex
5,57834,39873,1,0.0,0.0,0.0,200.0,10.0,convex
6,96023,58518,1,0.0,0.0,0.0,200.0,10.0,convex
7,111883,66725,1,0.0,0.0,0.0,200.0,10.0,convex
8,75506,49808,1,0.0,0.0,0.0,200.0,10.0,convex
9,42688,34914,1,0.0,0.0,0.0,200.0,10.0,convex
10,101821,62335,1,0.0,0.0,0.0,200.0,10.0,convex
11,1325671,71137,1,0.907324,0.907324,0.0,200.0,10.0,convex
12,1884763,51270,1,0.904287,0.904287,0.0,200.0,10.0,convex
13,1958272,91564,1,0.900425,0.900425,0.0,200.0,10.0,convex
14,1955724,94181,1,0.88357,0.88357,0.0,200.0,10.0,convex
15,1992120,112896,1,0.880735,0.880735,0.0,200.0,10.0,convex
16,1977604,109829,1,0.892395,0.892395,0.0,200.0,10.0,convex
17,1961484,102914,1,0.910496,0.910496,0.0,200.0,10.0,convex
18,1923199,84846,1,0.929689,0.929689,0.0,200.0,10.0,convex
19,1892238,63746,1,0.947352,0.947352,0.0,200.0,10.0,convex
20,1869234,48169,1,0.96121,0.96121,0.0,200.0,10.0,convex
21,1848888,32867,1,0.972862,0.972862,0.0,200.0,10.0,convex
22,1835086,22419,1,0.981926,0.981926,0.0,200.0,10.0,convex
23,1825516,14682,1,0.988602,0.988602,0.0,200.0,10.0,convex
24,1818524,9654,1,0.993021,0.993021,0.0,200.0,10.0,convex
25,1811940,5725,1,0.996075,0.996075,0.0,200.0,10.0,convex
26,1809217,3170,1,0.997863,0.997863,0.0,200.0,10.0,convex
27,1806850,1642,1,0.998932,0.998932,0.0,200.0,10.0,convex
28,1806847,781,1,0.999492,0.999492,0.0,200.0,10.0,convex
29,1805730,367,1,0.999771,0.999771,0.0,200.0,10.0,convex
30,1806261,169,1,0.9999,0.9999,0.0,200.0,10.0,convex
31,1805825,84,1,0.999952,0.999952,0.0,200.0,10.0,convex
32,1804868,40,1,0.999978,0.999978,0.0,200.0,10.0,convex
33,1805881,11,1,0.999994,0.999994,0.0,200.0,10.0,convex
34,1804006,2,1,0.999999,0.999999,0.0,200.0,10.0,convex
35,1804166,0,1,1.0,1.0,0.0,200.0,10.0,convex

