generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49290,1,0.0,0.0,0.0,110.0,10.0,convex
2,78198,49228,1,0.0,0.0,0.0,110.0,10.0,convex
3,81688,51352,1,0.0,0.0,0.0,110.0,10.0,convex
4,81742,51719,1,0.0,0.0,0.0,110.0,10.0,convex
5,71186,46678,1,0.0,0.0,0.0,110.0,10.0,convex
6,74969,48418,1,0.0,0.0,0.0,110.0,10.0,convex
7,97319,59195,1,0.0,0.0,0.0,110.0,10.0,convex
8,72472,47170,1,0.0,0.0,0.0,110.0,10.0,convex
9,43889,33084,1,0.0,0.0,0.0,110.0,10.0,convex
10,118807,69441,1,0.0,0.0,0.0,110.0,10.0,convex
11,784966,72094,1,0.842319,0.842319,0.0,110.0,10.0,convex
12,1075402,53554,1,0.867594,0.867594,0.0,110.0,10.0,convex
13,1106362,72200,1,0.850181,0.850181,0.0,110.0,10.0,convex
14,1132091,85605,1,0.816441,0.816441,0.0,110.0,10.0,convex
15,1172024,105595,1,0.803128,0.803128,0.0,110.0,10.0,convex
16,1170365,108284,1,0.808931,0.808931,0.0,110.0,10.0,convex
17,1165455,109780,1,0.828433,0.828433,0.0,110.0,10.0,convex
18,1135553,98215,1,0.847733,0.847733,0.0,110.0,10.0,convex
19,1113630,84539,1,0.867945,0.867945,0.0,110.0,10.0,convex
20,1094707,71540,1,0.886793,0.886793,0.0,110.0,10.0,convex
21,1077046,58464,1,0.905552,0.905552,0.0,110.0,10.0,convex
22,1060652,47234,1,0.924531,0.924531,0.0,110.0,10.0,convex
23,1044585,37132,1,0.941184,0.941184,0.0,110.0,10.0,convex
24,1033115,28969,1,0.955761,0.955761,0.0,110.0,10.0,convex
25,1021341,21349,1,0.968168,0.968168,0.0,110.0,10.0,convex
26,1012433,14891,1,0.978168,0.978168,0.0,110.0,10.0,convex
27,1005278,10099,1,0.985927,0.985927,0.0,110.0,10.0,convex
28,999478,6306,1,0.99138,0.99138,0.0,110.0,10.0,convex
29,995914,3869,1,0.99503,0.99503,0.0,110.0,10.0,convex
30,994455,2155,1,0.997359,0.997359,0.0,110.0,10.0,convex
31,994411,1159,1,0.998629,0.998629,0.0,110.0,10.0,convex
32,994116,574,1,0.999357,0.999357,0.0,110.0,10.0,convex
33,992434,249,1,0.999729,0.999729,0.0,110.0,10.0,convex
34,992755,91,1,0.999906,0.999906,0.0,110.0,10.0,convex
35,991922,28,1,0.999972,0.999972,0.0,110.0,10.0,convex
36,992703,10,1,0.99999,0.99999,0.0,110.0,10.0,convex
37,993566,0,1,1.0,1.0,0.0,110.0,10.0,convex

