generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49177,1,0.0,0.0,0.0,0.0,10.0,linear
2,77855,48871,1,0.0,0.0,0.0,0.0,10.0,linear
3,81904,50996,1,0.0,0.0,0.0,0.0,10.0,linear
4,82302,51676,1,0.0,0.0,0.0,0.0,10.0,linear
5,74905,48335,1,0.0,0.0,0.0,0.0,10.0,linear
6,72965,47362,1,0.0,0.0,0.0,0.0,10.0,linear
7,83394,52167,1,0.0,0.0,0.0,0.0,10.0,linear
8,85362,52982,1,0.0,0.0,0.0,0.0,10.0,linear
9,72522,46873,1,0.0,0.0,0.0,0.0,10.0,linear
10,70297,46306,1,0.0,0.0,0.0,0.0,10.0,linear
11,87829,54716,1,0.0,0.0,0.0,0.0,10.0,linear
12,87938,54540,1,0.0,0.0,0.0,0.0,10.0,linear
13,62999,42524,1,0.0,0.0,0.0,0.0,10.0,linear
14,67611,45019,1,0.0,0.0,0.0,0.0,10.0,linear
15,96177,58551,1,0.0,0.0,0.0,0.0,10.0,linear
16,91901,55978,1,0.0,0.0,0.0,0.0,10.0,linear
17,57800,40219,1,0.0,0.0,0.0,0.0,10.0,linear
18,62921,43324,1,0.0,0.0,0.0,0.0,10.0,linear
19,98971,59787,1,0.0,0.0,0.0,0.0,10.0,linear
20,95069,56885,1,0.0,0.0,0.0,0.0,10.0,linear
21,59617,40733,1,0.0,0.0,0.0,0.0,10.0,linear
22,59892,41919,1,0.0,0.0,0.0,0.0,10.0,linear
23,98486,59902,1,0.0,0.0,0.0,0.0,10.0,linear
24,98519,58735,1,0.0,0.0,0.0,0.0,10.0,linear
25,62061,41841,1,0.0,0.0,0.0,0.0,10.0,linear
26,51049,37745,1,0.0,0.0,0.0,0.0,10.0,linear
27,96047,58463,1,0.0,0.0,0.0,0.0,10.0,linear
28,106038,61932,1,0.0,0.0,0.0,0.0,10.0,linear
29,68519,44438,1,0.0,0.0,0.0,0.0,10.0,linear
30,38974,32034,1,0.0,0.0,0.0,0.0,10.0,linear
31,94094,57942,1,0.0,0.0,0.0,0.0,10.0,linear
32,112008,64848,1,0.0,0.0,0.0,0.0,10.0,linear
33,73988,46488,1,0.0,0.0,0.0,0.0,10.0,linear
34,41024,33263,1,0.0,0.0,0.0,0.0,10.0,linear
35,89702,56346,1,0.0,0.0,0.0,0.0,10.0,linear
36,110099,64334,1,0.0,0.0,0.0,0.0,10.0,linear
37,72116,45088,1,0.0,0.0,0.0,0.0,10.0,linear
38,39879,32032,1,0.0,0.0,0.0,0.0,10.0,linear
39,91710,57351,1,0.0,0.0,0.0,0.0,10.0,linear
40,112589,66214,1,0.0,0.0,0.0,0.0,10.0,linear
41,74380,47215,1,0.0,0.0,0.0,0.0,10.0,linear
42,41282,33450,1,0.0,0.0,0.0,0.0,10.0,linear

