generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,48893,1,0.0,0.0,0.0,6.0,10.0,concave
2,78465,49073,1,0.0,0.0,0.0,6.0,10.0,concave
3,78275,49376,1,0.0,0.0,0.0,6.0,10.0,concave
4,77887,49532,1,0.0,0.0,0.0,6.0,10.0,concave
5,78418,49956,1,0.0,0.0,0.0,6.0,10.0,concave
6,78242,49993,1,0.0,0.0,0.0,6.0,10.0,concave
7,78085,49727,1,0.0,0.0,0.0,6.0,10.0,concave
8,78728,49994,1,0.0,0.0,0.0,6.0,10.0,concave
9,78813,50162,1,0.0,0.0,0.0,6.0,10.0,concave
10,78740,49932,1,0.0,0.0,0.0,6.0,10.0,concave
11,114604,49898,1,0.250441,0.250441,0.0,6.0,10.0,concave
12,132648,49873,1,0.337949,0.337949,0.0,6.0,10.0,concave
13,131844,49284,1,0.344337,0.344337,0.0,6.0,10.0,concave
14,129297,48317,1,0.352403,0.352403,0.0,6.0,10.0,concave
15,126057,46490,1,0.363386,0.363386,0.0,6.0,10.0,concave
16,122331,44693,1,0.375795,0.375795,0.0,6.0,10.0,concave
17,118260,42157,1,0.391635,0.391635,0.0,6.0,10.0,concave
18,114134,39516,1,0.40531,0.40531,0.0,6.0,10.0,concave
19,111268,37147,1,0.418037,0.418037,0.0,6.0,10.0,concave
20,108591,35173,1,0.431396,0.431396,0.0,6.0,10.0,concave
21,105909,33459,1,0.440962,0.440962,0.0,6.0,10.0,concave
22,103681,32077,1,0.449791,0.449791,0.0,6.0,10.0,concave
23,101661,30740,1,0.458788,0.458788,0.0,6.0,10.0,concave
24,100294,29664,1,0.469426,0.469426,0.0,6.0,10.0,concave
25,98464,28652,1,0.477814,0.477814,0.0,6.0,10.0,concave
26,96729,27609,1,0.486784,0.486784,0.0,6.0,10.0,concave
27,95567,26920,1,0.493384,0.493384,0.0,6.0,10.0,concave
28,94486,25841,1,0.501403,0.501403,0.0,6.0,10.0,concave
29,93249,25057,1,0.51172,0.51172,0.0,6.0,10.0,concave
30,91792,24067,1,0.521278,0.521278,0.0,6.0,10.0,concave
31,90500,23517,1,0.527228,0.527228,0.0,6.0,10.0,concave
32,89416,22746,1,0.536007,0.536007,0.0,6.0,10.0,concave
33,88135,21855,1,0.542466,0.542466,0.0,6.0,10.0,concave
34,87264,21242,1,0.551781,0.551781,0.0,6.0,10.0,concave
35,85888,20486,1,0.558527,0.558527,0.0,6.0,10.0,concave
36,84627,19964,1,0.565147,0.565147,0.0,6.0,10.0,concave
37,83720,19286,1,0.575044,0.575044,0.0,6.0,10.0,concave
38,82946,18640,1,0.583509,0.583509,0.0,6.0,10.0,concave
39,82355,18163,1,0.59287,0.59287,0.0,6.0,10.0,concave
40,81186,17632,1,0.60051,0.60051,0.0,6.0,10.0,concave
41,80026,16905,1,0.608023,0.608023,0.0,6.0,10.0,concave
42,79291,16212,1,0.617457,0.617457,0.0,6.0,10.0,concave
43,78545,15591,1,0.629083,0.629083,0.0,6.0,10.0,concave
44,77372,14825,1,0.638564,0.638564,0.0,6.0,10.0,concave
45,76499,14369,1,0.64907,0.64907,0.0,6.0,10.0,concave
46,75427,13662,1,0.660581,0.660581,0.0,6.0,10.0,concave
47,74539,12965,1,0.673745,0.673745,0.0,6.0,10.0,concave
48,73099,12441,1,0.686472,0.686472,0.0,6.0,10.0,concave
49,71501,11589,1,0.698795,0.698795,0.0,6.0,10.0,concave
50,70532,10871,1,0.715327,0.715327,0.0,6.0,10.0,concave
51,69411,10072,1,0.730627,0.730627,0.0,6.0,10.0,concave
52,68504,9462,1,0.747073,0.747073,0.0,6.0,10.0,concave
53,67074,8595,1,0.764677,0.764677,0.0,6.0,10.0,concave
54,65997,7764,1,0.784617,0.784617,0.0,6.0,10.0,concave
55,64637,6881,1,0.80523,0.80523,0.0,6.0,10.0,concave
56,63294,6002,1,0.823028,0.823028,0.0,6.0,10.0,concave
57,62351,5351,1,0.843174,0.843174,0.0,6.0,10.0,concave
58,61215,4616,1,0.864185,0.864185,0.0,6.0,10.0,concave
59,59936,3960,1,0.886141,0.886141,0.0,6.0,10.0,concave
60,58711,3204,1,0.909419,0.909419,0.0,6.0,10.0,concave
61,57554,2547,1,0.928809,0.928809,0.0,6.0,10.0,concave
62,56611,1864,1,0.945944,0.945944,0.0,6.0,10.0,concave
63,55984,1374,1,0.96027,0.96027,0.0,6.0,10.0,concave
64,55290,991,1,0.971564,0.971564,0.0,6.0,10.0,concave
65,54898,707,1,0.980464,0.980464,0.0,6.0,10.0,concave
66,54848,487,1,0.9879,0.9879,0.0,6.0,10.0,concave
67,54292,287,1,0.993425,0.993425,0.0,6.0,10.0,concave
68,54525,175,1,0.995802,0.995802,0.0,6.0,10.0,concave
69,54316,98,1,0.997423,0.997423,0.0,6.0,10.0,concave
70,54547,58,1,0.998149,0.998149,0.0,6.0,10.0,concave
71,54021,44,1,0.998834,0.998834,0.0,6.0,10.0,concave
72,54230,25,1,0.999299,0.999299,0.0,6.0,10.0,concave
73,54239,21,1,0.999521,0.999521,0.0,6.0,10.0,concave
74,54043,14,1,0.999741,0.999741,0.0,6.0,10.0,concave
75,54231,3,1,0.999945,0.999945,0.0,6.0,10.0,concave
76,54040,1,1,0.999981,0.999981,0.0,6.0,10.0,concave
77,54484,0,1,1.0,1.0,0.0,6.0,10.0,concave

