generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49150,1,0.0,0.0,0.0,18.0,10.0,concave
2,78335,49251,1,0.0,0.0,0.0,18.0,10.0,concave
3,78089,49339,1,0.0,0.0,0.0,18.0,10.0,concave
4,78057,49407,1,0.0,0.0,0.0,18.0,10.0,concave
5,78208,49629,1,0.0,0.0,0.0,18.0,10.0,concave
6,77934,49604,1,0.0,0.0,0.0,18.0,10.0,concave
7,78393,49935,1,0.0,0.0,0.0,18.0,10.0,concave
8,78897,50225,1,0.0,0.0,0.0,18.0,10.0,concave
9,78713,49972,1,0.0,0.0,0.0,18.0,10.0,concave
10,78809,49874,1,0.0,0.0,0.0,18.0,10.0,concave
11,186982,49913,1,0.503181,0.503181,0.0,18.0,10.0,concave
12,240420,49876,1,0.607152,0.607152,0.0,18.0,10.0,concave
13,238685,48934,1,0.617305,0.617305,0.0,18.0,10.0,concave
14,235167,47078,1,0.632051,0.632051,0.0,18.0,10.0,concave
15,229932,44256,1,0.651491,0.651491,0.0,18.0,10.0,concave
16,223869,40505,1,0.679906,0.679906,0.0,18.0,10.0,concave
17,215221,35560,1,0.710379,0.710379,0.0,18.0,10.0,concave
18,207573,30749,1,0.741662,0.741662,0.0,18.0,10.0,concave
19,200515,26270,1,0.772247,0.772247,0.0,18.0,10.0,concave
20,194961,22324,1,0.797944,0.797944,0.0,18.0,10.0,concave
21,190668,19165,1,0.824167,0.824167,0.0,18.0,10.0,concave
22,186177,16141,1,0.847749,0.847749,0.0,18.0,10.0,concave
23,182237,13640,1,0.871226,0.871226,0.0,18.0,10.0,concave
24,178363,11162,1,0.893314,0.893314,0.0,18.0,10.0,concave
25,175474,8973,1,0.914526,0.914526,0.0,18.0,10.0,concave
26,172336,7017,1,0.933421,0.933421,0.0,18.0,10.0,concave
27,169651,5306,1,0.950448,0.950448,0.0,18.0,10.0,concave
28,167408,3856,1,0.964324,0.964324,0.0,18.0,10.0,concave
29,166152,2737,1,0.975533,0.975533,0.0,18.0,10.0,concave
30,164972,1856,1,0.984231,0.984231,0.0,18.0,10.0,concave
31,163668,1163,1,0.990232,0.990232,0.0,18.0,10.0,concave
32,163076,715,1,0.993707,0.993707,0.0,18.0,10.0,concave
33,163075,480,1,0.996033,0.996033,0.0,18.0,10.0,concave
34,163032,297,1,0.997669,0.997669,0.0,18.0,10.0,concave
35,162440,145,1,0.998898,0.998898,0.0,18.0,10.0,concave
36,162201,94,1,0.999359,0.999359,0.0,18.0,10.0,concave
37,162310,62,1,0.999593,0.999593,0.0,18.0,10.0,concave
38,162964,33,1,0.999791,0.999791,0.0,18.0,10.0,concave
39,162507,13,1,0.99992,0.99992,0.0,18.0,10.0,concave
40,162314,6,1,0.999963,0.999963,0.0,18.0,10.0,concave
41,162326,5,1,0.999969,0.999969,0.0,18.0,10.0,concave
42,162316,0,1,1.0,1.0,0.0,18.0,10.0,concave

