generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49079,1,0.0,0.0,0.0,20.0,10.0,convex
2,78245,49181,1,0.0,0.0,0.0,20.0,10.0,convex
3,90519,55490,1,0.0,0.0,0.0,20.0,10.0,convex
4,74746,48392,1,0.0,0.0,0.0,20.0,10.0,convex
5,50950,36506,1,0.0,0.0,0.0,20.0,10.0,convex
6,108838,64285,1,0.0,0.0,0.0,20.0,10.0,convex
7,118531,69563,1,0.0,0.0,0.0,20.0,10.0,convex
8,79591,51940,1,0.0,0.0,0.0,20.0,10.0,convex
9,43813,36647,1,0.0,0.0,0.0,20.0,10.0,convex
10,87766,56241,1,0.0,0.0,0.0,20.0,10.0,convex
11,244330,71593,1,0.492273,0.492273,0.0,20.0,10.0,convex
12,262389,50953,1,0.512256,0.512256,0.0,20.0,10.0,convex
13,316946,81051,1,0.483387,0.483387,0.0,20.0,10.0,convex
14,330479,92092,1,0.432974,0.432974,0.0,20.0,10.0,convex
15,369714,112346,1,0.41651,0.41651,0.0,20.0,10.0,convex
16,365281,114065,1,0.408515,0.408515,0.0,20.0,10.0,convex
17,377720,123046,1,0.402769,0.402769,0.0,20.0,10.0,convex
18,379030,127040,1,0.402009,0.402009,0.0,20.0,10.0,convex
19,375915,124428,1,0.40756,0.40756,0.0,20.0,10.0,convex
20,371885,122801,1,0.40828,0.40828,0.0,20.0,10.0,convex
21,370746,121745,1,0.410064,0.410064,0.0,20.0,10.0,convex
22,370153,120989,1,0.407528,0.407528,0.0,20.0,10.0,convex
23,372366,121979,1,0.407798,0.407798,0.0,20.0,10.0,convex
24,371181,121343,1,0.40641,0.40641,0.0,20.0,10.0,convex
25,373851,122698,1,0.406719,0.406719,0.0,20.0,10.0,convex
26,373119,122276,1,0.40745,0.40745,0.0,20.0,10.0,convex
27,373435,122734,1,0.406867,0.406867,0.0,20.0,10.0,convex
28,372891,122792,1,0.4059,0.4059,0.0,20.0,10.0,convex
29,374382,122991,1,0.406542,0.406542,0.0,20.0,10.0,convex
30,373788,123335,1,0.407141,0.407141,0.0,20.0,10.0,convex
31,372097,122319,1,0.408802,0.408802,0.0,20.0,10.0,convex
32,371293,121603,1,0.410212,0.410212,0.0,20.0,10.0,convex
33,371196,121502,1,0.409194,0.409194,0.0,20.0,10.0,convex
34,372183,122156,1,0.407367,0.407367,0.0,20.0,10.0,convex
35,373632,122620,1,0.406553,0.406553,0.0,20.0,10.0,convex
36,374587,123082,1,0.406543,0.406543,0.0,20.0,10.0,convex
37,373749,122988,1,0.407716,0.407716,0.0,20.0,10.0,convex
38,373176,122699,1,0.408132,0.408132,0.0,20.0,10.0,convex
39,372801,122217,1,0.407563,0.407563,0.0,20.0,10.0,convex
40,372811,122279,1,0.408364,0.408364,0.0,20.0,10.0,convex
41,371686,121326,1,0.407735,0.407735,0.0,20.0,10.0,convex
42,374169,122506,1,0.40824,0.40824,0.0,20.0,10.0,convex
43,372257,121780,1,0.407897,0.407897,0.0,20.0,10.0,convex
44,372344,122418,1,0.407074,0.407074,0.0,20.0,10.0,convex
45,371590,122382,1,0.406257,0.406257,0.0,20.0,10.0,convex
46,373282,122968,1,0.407094,0.407094,0.0,20.0,10.0,convex
47,372662,122902,1,0.406945,0.406945,0.0,20.0,10.0,convex
48,372434,122458,1,0.407142,0.407142,0.0,20.0,10.0,convex
49,372221,122283,1,0.407804,0.407804,0.0,20.0,10.0,convex
50,372084,122140,1,0.4069,0.4069,0.0,20.0,10.0,convex
51,373505,122510,1,0.408139,0.408139,0.0,20.0,10.0,convex
52,372604,122759,1,0.406496,0.406496,0.0,20.0,10.0,convex
53,373882,123017,1,0.407672,0.407672,0.0,20.0,10.0,convex
54,372605,122672,1,0.405917,0.405917,0.0,20.0,10.0,convex
55,372831,122735,1,0.407568,0.407568,0.0,20.0,10.0,convex
56,371504,121916,1,0.407295,0.407295,0.0,20.0,10.0,convex
57,372911,122693,1,0.407008,0.407008,0.0,20.0,10.0,convex
58,372734,122827,1,0.405677,0.405677,0.0,20.0,10.0,convex
59,374069,123384,1,0.407144,0.407144,0.0,20.0,10.0,convex
60,373365,123100,1,0.406634,0.406634,0.0,20.0,10.0,convex
61,373698,123316,1,0.406244,0.406244,0.0,20.0,10.0,convex
62,374100,123278,1,0.407181,0.407181,0.0,20.0,10.0,convex
63,373328,123031,1,0.4063,0.4063,0.0,20.0,10.0,convex
64,374112,123252,1,0.406558,0.406558,0.0,20.0,10.0,convex
65,373095,122407,1,0.408473,0.408473,0.0,20.0,10.0,convex
66,373080,122199,1,0.408144,0.408144,0.0,20.0,10.0,convex
67,372777,122441,1,0.40774,0.40774,0.0,20.0,10.0,convex
68,373102,122743,1,0.40703,0.40703,0.0,20.0,10.0,convex
69,373402,122354,1,0.407328,0.407328,0.0,20.0,10.0,convex
70,372891,122278,1,0.407616,0.407616,0.0,20.0,10.0,convex
71,373584,122959,1,0.407004,0.407004,0.0,20.0,10.0,convex
72,373395,123249,1,0.406938,0.406938,0.0,20.0,10.0,convex
73,372532,122729,1,0.408101,0.408101,0.0,20.0,10.0,convex
74,372284,122364,1,0.408339,0.408339,0.0,20.0,10.0,convex
75,373565,122895,1,0.408087,0.408087,0.0,20.0,10.0,convex
76,372916,122712,1,0.407064,0.407064,0.0,20.0,10.0,convex
77,372562,122720,1,0.405838,0.405838,0.0,20.0,10.0,convex
78,373660,123392,1,0.407001,0.407001,0.0,20.0,10.0,convex
79,372728,122737,1,0.406249,0.406249,0.0,20.0,10.0,convex
80,373756,123151,1,0.405363,0.405363,0.0,20.0,10.0,convex
81,375131,123419,1,0.407382,0.407382,0.0,20.0,10.0,convex
82,372597,122451,1,0.40672,0.40672,0.0,20.0,10.0,convex
83,373252,123018,1,0.407855,0.407855,0.0,20.0,10.0,convex
84,372214,122344,1,0.407506,0.407506,0.0,20.0,10.0,convex
85,373265,122497,1,0.407526,0.407526,0.0,20.0,10.0,convex
86,372948,122302,1,0.406517,0.406517,0.0,20.0,10.0,convex
87,373620,122746,1,0.406296,0.406296,0.0,20.0,10.0,convex
88,373919,122893,1,0.407566,0.407566,0.0,20.0,10.0,convex
89,372724,122754,1,0.407732,0.407732,0.0,20.0,10.0,convex
90,372223,122623,1,0.407597,0.407597,0.0,20.0,10.0,convex
91,372464,122518,1,0.408226,0.408226,0.0,20.0,10.0,convex
92,371914,122148,1,0.408143,0.408143,0.0,20.0,10.0,convex
93,372163,121983,1,0.406839,0.406839,0.0,20.0,10.0,convex
94,373614,122698,1,0.407112,0.407112,0.0,20.0,10.0,convex
95,372395,122160,1,0.407448,0.407448,0.0,20.0,10.0,convex
96,373715,122508,1,0.407526,0.407526,0.0,20.0,10.0,convex
97,372954,122179,1,0.407875,0.407875,0.0,20.0,10.0,convex
98,372322,121810,1,0.407261,0.407261,0.0,20.0,10.0,convex
99,373716,122647,1,0.407743,0.407743,0.0,20.0,10.0,convex
100,373566,122624,1,0.406786,0.406786,0.0,20.0,10.0,convex
101,374160,122876,1,0.407257,0.407257,0.0,20.0,10.0,convex
102,373017,122196,1,0.40693,0.40693,0.0,20.0,10.0,convex
103,372999,122378,1,0.40634,0.40634,0.0,20.0,10.0,convex
104,373711,122562,1,0.408036,0.408036,0.0,20.0,10.0,convex
105,371942,121910,1,0.407919,0.407919,0.0,20.0,10.0,convex
106,371961,122267,1,0.406853,0.406853,0.0,20.0,10.0,convex
107,373505,122531,1,0.407147,0.407147,0.0,20.0,10.0,convex
108,373634,122559,1,0.407483,0.407483,0.0,20.0,10.0,convex
109,372560,121977,1,0.406259,0.406259,0.0,20.0,10.0,convex
110,373262,122371,1,0.407167,0.407167,0.0,20.0,10.0,convex
111,373280,122435,1,0.407416,0.407416,0.0,20.0,10.0,convex
112,373114,122757,1,0.408105,0.408105,0.0,20.0,10.0,convex
113,371201,122039,1,0.406999,0.406999,0.0,20.0,10.0,convex
114,373740,123429,1,0.407257,0.407257,0.0,20.0,10.0,convex
115,373009,122588,1,0.407649,0.407649,0.0,20.0,10.0,convex
116,372805,122471,1,0.408001,0.408001,0.0,20.0,10.0,convex
117,373279,122433,1,0.40784,0.40784,0.0,20.0,10.0,convex
118,373384,122708,1,0.407468,0.407468,0.0,20.0,10.0,convex
119,373458,122857,1,0.406511,0.406511,0.0,20.0,10.0,convex
120,374068,122871,1,0.406501,0.406501,0.0,20.0,10.0,convex
121,373171,122715,1,0.406727,0.406727,0.0,20.0,10.0,convex
122,371768,122192,1,0.407646,0.407646,0.0,20.0,10.0,convex
123,371309,122257,1,0.407849,0.407849,0.0,20.0,10.0,convex
124,372235,122286,1,0.408591,0.408591,0.0,20.0,10.0,convex
125,372351,122247,1,0.407737,0.407737,0.0,20.0,10.0,convex
126,372802,122059,1,0.407469,0.407469,0.0,20.0,10.0,convex
127,373325,122631,1,0.407472,0.407472,0.0,20.0,10.0,convex
128,372218,122389,1,0.407246,0.407246,0.0,20.0,10.0,convex
129,372604,122431,1,0.407518,0.407518,0.0,20.0,10.0,convex
130,372491,122222,1,0.407008,0.407008,0.0,20.0,10.0,convex
131,373759,122708,1,0.407222,0.407222,0.0,20.0,10.0,convex
132,373112,122620,1,0.407737,0.407737,0.0,20.0,10.0,convex
133,372154,122179,1,0.407304,0.407304,0.0,20.0,10.0,convex
134,373314,122498,1,0.408717,0.408717,0.0,20.0,10.0,convex
135,371822,122088,1,0.408369,0.408369,0.0,20.0,10.0,convex
136,372557,122699,1,0.407148,0.407148,0.0,20.0,10.0,convex
137,372478,122601,1,0.406867,0.406867,0.0,20.0,10.0,convex
138,373364,122843,1,0.406103,0.406103,0.0,20.0,10.0,convex
139,373481,122560,1,0.407758,0.407758,0.0,20.0,10.0,convex
140,372167,122184,1,0.406819,0.406819,0.0,20.0,10.0,convex
141,372854,122557,1,0.406458,0.406458,0.0,20.0,10.0,convex
142,373701,122613,1,0.407158,0.407158,0.0,20.0,10.0,convex
143,374396,122760,1,0.406624,0.406624,0.0,20.0,10.0,convex
144,373502,122615,1,0.406661,0.406661,0.0,20.0,10.0,convex
145,372542,122530,1,0.407489,0.407489,0.0,20.0,10.0,convex
146,372741,122250,1,0.408954,0.408954,0.0,20.0,10.0,convex
147,371903,121903,1,0.407906,0.407906,0.0,20.0,10.0,convex
148,372295,122002,1,0.408007,0.408007,0.0,20.0,10.0,convex
149,372267,122214,1,0.406726,0.406726,0.0,20.0,10.0,convex
150,373091,122862,1,0.406803,0.406803,0.0,20.0,10.0,convex
151,372920,122713,1,0.406514,0.406514,0.0,20.0,10.0,convex
152,373554,123120,1,0.407451,0.407451,0.0,20.0,10.0,convex
153,372120,122479,1,0.406501,0.406501,0.0,20.0,10.0,convex
154,373510,123104,1,0.407547,0.407547,0.0,20.0,10.0,convex
155,372351,122239,1,0.407544,0.407544,0.0,20.0,10.0,convex
156,373522,122674,1,0.408757,0.408757,0.0,20.0,10.0,convex
157,372141,122303,1,0.406476,0.406476,0.0,20.0,10.0,convex
158,374238,122945,1,0.407867,0.407867,0.0,20.0,10.0,convex
159,373203,122349,1,0.40758,0.40758,0.0,20.0,10.0,convex
160,373582,122862,1,0.40705,0.40705,0.0,20.0,10.0,convex
161,372425,122672,1,0.406809,0.406809,0.0,20.0,10.0,convex
162,373331,122697,1,0.408182,0.408182,0.0,20.0,10.0,convex
163,372616,122831,1,0.406794,0.406794,0.0,20.0,10.0,convex
164,373207,123040,1,0.407785,0.407785,0.0,20.0,10.0,convex
165,372928,122831,1,0.406786,0.406786,0.0,20.0,10.0,convex
166,373786,123066,1,0.406219,0.406219,0.0,20.0,10.0,convex
167,373591,122893,1,0.406924,0.406924,0.0,20.0,10.0,convex
168,373740,122634,1,0.408908,0.408908,0.0,20.0,10.0,convex
169,372385,122241,1,0.40929,0.40929,0.0,20.0,10.0,convex
170,371268,121806,1,0.407466,0.407466,0.0,20.0,10.0,convex
171,372791,122700,1,0.406909,0.406909,0.0,20.0,10.0,convex
172,372921,122455,1,0.407132,0.407132,0.0,20.0,10.0,convex
173,373517,122713,1,0.406246,0.406246,0.0,20.0,10.0,convex
174,373967,123319,1,0.407014,0.407014,0.0,20.0,10.0,convex
175,372933,122712,1,0.407052,0.407052,0.0,20.0,10.0,convex
176,372937,122552,1,0.407306,0.407306,0.0,20.0,10.0,convex
177,372658,122161,1,0.407897,0.407897,0.0,20.0,10.0,convex
178,371999,121583,1,0.408819,0.408819,0.0,20.0,10.0,convex
179,371817,121514,1,0.407676,0.407676,0.0,20.0,10.0,convex
180,372951,122166,1,0.407323,0.407323,0.0,20.0,10.0,convex
181,372892,122678,1,0.40579,0.40579,0.0,20.0,10.0,convex
182,374257,122997,1,0.407837,0.407837,0.0,20.0,10.0,convex
183,372796,122535,1,0.406481,0.406481,0.0,20.0,10.0,convex
184,373388,122983,1,0.408564,0.408564,0.0,20.0,10.0,convex
185,370922,121630,1,0.40707,0.40707,0.0,20.0,10.0,convex
186,373054,122673,1,0.407957,0.407957,0.0,20.0,10.0,convex
