generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49131,1,0.0,0.0,0.0,19.0,10.0,concave
2,77950,49122,1,0.0,0.0,0.0,19.0,10.0,concave
3,77760,49181,1,0.0,0.0,0.0,19.0,10.0,concave
4,77682,49158,1,0.0,0.0,0.0,19.0,10.0,concave
5,78069,49592,1,0.0,0.0,0.0,19.0,10.0,concave
6,78079,49906,1,0.0,0.0,0.0,19.0,10.0,concave
7,77927,49718,1,0.0,0.0,0.0,19.0,10.0,concave
8,78048,49809,1,0.0,0.0,0.0,19.0,10.0,concave
9,78368,50035,1,0.0,0.0,0.0,19.0,10.0,concave
10,78562,50124,1,0.0,0.0,0.0,19.0,10.0,concave
11,192405,49868,1,0.516069,0.516069,0.0,19.0,10.0,concave
12,249557,50060,1,0.619378,0.619378,0.0,19.0,10.0,concave
13,247953,49081,1,0.628438,0.628438,0.0,19.0,10.0,concave
14,244857,47115,1,0.64294,0.64294,0.0,19.0,10.0,concave
15,239835,44450,1,0.66356,0.66356,0.0,19.0,10.0,concave
16,232784,40498,1,0.690496,0.690496,0.0,19.0,10.0,concave
17,224472,35934,1,0.721427,0.721427,0.0,19.0,10.0,concave
18,216688,30848,1,0.752378,0.752378,0.0,19.0,10.0,concave
19,210012,26454,1,0.78068,0.78068,0.0,19.0,10.0,concave
20,203838,22303,1,0.808433,0.808433,0.0,19.0,10.0,concave
21,199109,18807,1,0.834223,0.834223,0.0,19.0,10.0,concave
22,194669,15709,1,0.860284,0.860284,0.0,19.0,10.0,concave
23,190532,12942,1,0.884838,0.884838,0.0,19.0,10.0,concave
24,186386,10337,1,0.90806,0.90806,0.0,19.0,10.0,concave
25,182889,8031,1,0.928651,0.928651,0.0,19.0,10.0,concave
26,179450,6129,1,0.94589,0.94589,0.0,19.0,10.0,concave
27,177256,4574,1,0.959869,0.959869,0.0,19.0,10.0,concave
28,175570,3253,1,0.972123,0.972123,0.0,19.0,10.0,concave
29,174590,2230,1,0.981527,0.981527,0.0,19.0,10.0,concave
30,173206,1427,1,0.988554,0.988554,0.0,19.0,10.0,concave
31,172675,896,1,0.99303,0.99303,0.0,19.0,10.0,concave
32,172146,528,1,0.995848,0.995848,0.0,19.0,10.0,concave
33,171625,313,1,0.997675,0.997675,0.0,19.0,10.0,concave
34,171432,175,1,0.998693,0.998693,0.0,19.0,10.0,concave
35,171294,87,1,0.9993,0.9993,0.0,19.0,10.0,concave
36,171152,41,1,0.999708,0.999708,0.0,19.0,10.0,concave
37,171089,25,1,0.999819,0.999819,0.0,19.0,10.0,concave
38,171635,12,1,0.999913,0.999913,0.0,19.0,10.0,concave
39,171387,4,1,0.999977,0.999977,0.0,19.0,10.0,concave
40,171512,2,1,0.999988,0.999988,0.0,19.0,10.0,concave
41,171421,0,1,1.0,1.0,0.0,19.0,10.0,concave

