generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49140,1,0.0,0.0,0.0,0.0,10.0,concave
2,78005,49190,1,0.0,0.0,0.0,0.0,10.0,concave
3,78028,49297,1,0.0,0.0,0.0,0.0,10.0,concave
4,78110,49320,1,0.0,0.0,0.0,0.0,10.0,concave
5,78321,49461,1,0.0,0.0,0.0,0.0,10.0,concave
6,78362,49630,1,0.0,0.0,0.0,0.0,10.0,concave
7,78520,49883,1,0.0,0.0,0.0,0.0,10.0,concave
8,78590,49962,1,0.0,0.0,0.0,0.0,10.0,concave
9,78321,49995,1,0.0,0.0,0.0,0.0,10.0,concave
10,78482,49963,1,0.0,0.0,0.0,0.0,10.0,concave
11,78724,50095,1,0.0,0.0,0.0,0.0,10.0,concave
12,78713,50066,1,0.0,0.0,0.0,0.0,10.0,concave
13,78615,50232,1,0.0,0.0,0.0,0.0,10.0,concave
14,78879,50260,1,0.0,0.0,0.0,0.0,10.0,concave
15,78512,49923,1,0.0,0.0,0.0,0.0,10.0,concave
16,78429,49855,1,0.0,0.0,0.0,0.0,10.0,concave
17,78209,49701,1,0.0,0.0,0.0,0.0,10.0,concave
18,78168,49658,1,0.0,0.0,0.0,0.0,10.0,concave
19,78425,49840,1,0.0,0.0,0.0,0.0,10.0,concave
20,77774,49550,1,0.0,0.0,0.0,0.0,10.0,concave
21,77749,49484,1,0.0,0.0,0.0,0.0,10.0,concave
22,78247,49701,1,0.0,0.0,0.0,0.0,10.0,concave
23,78001,49519,1,0.0,0.0,0.0,0.0,10.0,concave
24,78446,49792,1,0.0,0.0,0.0,0.0,10.0,concave
25,78650,50072,1,0.0,0.0,0.0,0.0,10.0,concave
26,79053,50116,1,0.0,0.0,0.0,0.0,10.0,concave
27,78753,50085,1,0.0,0.0,0.0,0.0,10.0,concave
28,78793,49994,1,0.0,0.0,0.0,0.0,10.0,concave
29,78537,49804,1,0.0,0.0,0.0,0.0,10.0,concave
30,78395,49744,1,0.0,0.0,0.0,0.0,10.0,concave
31,78430,49820,1,0.0,0.0,0.0,0.0,10.0,concave
32,78769,49946,1,0.0,0.0,0.0,0.0,10.0,concave
33,78899,50095,1,0.0,0.0,0.0,0.0,10.0,concave
34,78605,49933,1,0.0,0.0,0.0,0.0,10.0,concave
35,78179,49755,1,0.0,0.0,0.0,0.0,10.0,concave
36,78135,49726,1,0.0,0.0,0.0,0.0,10.0,concave
37,77960,49694,1,0.0,0.0,0.0,0.0,10.0,concave
38,77734,49669,1,0.0,0.0,0.0,0.0,10.0,concave
39,78187,49760,1,0.0,0.0,0.0,0.0,10.0,concave
40,78196,49751,1,0.0,0.0,0.0,0.0,10.0,concave
41,78473,49929,1,0.0,0.0,0.0,0.0,10.0,concave
42,78320,49979,1,0.0,0.0,0.0,0.0,10.0,concave

